date_iso;date_fr;open;high;low;close;volume
2014-01-23;23/01/2014;242.17;242.17;242.17;242.17;0
2014-01-24;24/01/2014;244.42;244.42;244.42;244.42;0
2014-01-27;27/01/2014;245.29;245.29;245.29;245.29;0
2014-01-28;28/01/2014;247.01;247.01;247.01;247.01;0
2014-01-29;29/01/2014;248.12;248.12;248.12;248.12;0
2014-01-30;30/01/2014;248.56;248.56;248.56;248.56;0
2014-01-31;31/01/2014;246.65;246.65;246.65;246.65;0
2014-02-03;03/02/2014;245.56;245.56;245.56;245.56;0
2014-02-04;04/02/2014;244.85;244.85;244.85;244.85;0
2014-02-05;05/02/2014;246.42;246.42;246.42;246.42;0
2014-02-06;06/02/2014;247.01;247.01;247.01;247.01;0
2014-02-07;07/02/2014;246.29;246.29;246.29;246.29;0
2014-02-10;10/02/2014;244.94;244.94;244.94;244.94;0
2014-02-11;11/02/2014;246.69;246.69;246.69;246.69;0
2014-02-12;12/02/2014;246.34;246.34;246.34;246.34;0
2014-02-13;13/02/2014;244.96;244.96;244.96;244.96;0
2014-02-14;14/02/2014;244.58;244.58;244.58;244.58;0
2014-02-17;17/02/2014;244.59;244.59;244.59;244.59;0
2014-02-18;18/02/2014;243.72;243.72;243.72;243.72;0
2014-02-19;19/02/2014;244.82;244.82;244.82;244.82;0
2014-02-20;20/02/2014;244.78;244.78;244.78;244.78;0
2014-02-21;21/02/2014;243.4;243.4;243.4;243.4;0
2014-02-24;24/02/2014;242.66;242.66;242.66;242.66;0
2014-02-25;25/02/2014;239.04;239.04;239.04;239.04;0
2014-02-26;26/02/2014;235.84;235.84;235.84;235.84;0
2014-02-27;27/02/2014;238.13;238.13;238.13;238.13;0
2014-02-28;28/02/2014;240.51;240.51;240.51;240.51;0
2014-03-03;03/03/2014;243.29;243.29;243.29;243.29;0
2014-03-04;04/03/2014;243.83;243.83;243.83;243.83;0
2014-03-05;05/03/2014;242.78;242.78;242.78;242.78;0
2014-03-06;06/03/2014;244.19;244.19;244.19;244.19;0
2014-03-07;07/03/2014;246.37;246.37;246.37;246.37;0
2014-03-10;10/03/2014;245.08;245.08;245.08;245.08;0
2014-03-11;11/03/2014;244.71;244.71;244.71;244.71;0
2014-03-12;12/03/2014;243.97;243.97;243.97;243.97;0
2014-03-13;13/03/2014;238.13;238.13;238.13;238.13;0
2014-03-14;14/03/2014;242.52;242.52;242.52;242.52;0
2014-03-17;17/03/2014;242.21;242.21;242.21;242.21;0
2014-03-18;18/03/2014;240.59;240.59;240.59;240.59;0
2014-03-19;19/03/2014;240.13;240.13;240.13;240.13;0
2014-03-20;20/03/2014;240.81;240.81;240.81;240.81;0
2014-03-21;21/03/2014;239.76;239.76;239.76;239.76;0
2014-03-24;24/03/2014;238.34;238.34;238.34;238.34;0
2014-03-25;25/03/2014;240.21;240.21;240.21;240.21;0
2014-03-26;26/03/2014;239.95;239.95;239.95;239.95;0
2014-03-27;27/03/2014;239.71;239.71;239.71;239.71;0
2014-03-28;28/03/2014;240.61;240.61;240.61;240.61;0
2014-03-31;31/03/2014;240.39;240.39;240.39;240.39;0
2014-04-01;01/04/2014;241.65;241.65;241.65;241.65;0
2014-04-02;02/04/2014;241.94;241.94;241.94;241.94;0
2014-04-03;03/04/2014;244.41;244.41;244.41;244.41;0
2014-04-04;04/04/2014;245.12;245.12;245.12;245.12;0
2014-04-07;07/04/2014;244.72;244.72;244.72;244.72;0
2014-04-08;08/04/2014;242.55;242.55;242.55;242.55;0
2014-04-09;09/04/2014;241.11;241.11;241.11;241.11;0
2014-04-10;10/04/2014;240.74;240.74;240.74;240.74;0
2014-04-11;11/04/2014;240.53;240.53;240.53;240.53;0
2014-04-14;14/04/2014;240.53;240.53;240.53;240.53;0
2014-04-15;15/04/2014;238.81;238.81;238.81;238.81;0
2014-04-16;16/04/2014;238.72;238.72;238.72;238.72;0
2014-04-17;17/04/2014;238.42;238.42;238.42;238.42;0
2014-04-18;18/04/2014;238.93;238.93;238.93;238.93;0
2014-04-22;22/04/2014;239.69;239.69;239.69;239.69;0
2014-04-23;23/04/2014;239.85;239.85;239.85;239.85;0
2014-04-24;24/04/2014;239.42;239.42;239.42;239.42;0
2014-04-25;25/04/2014;241.07;241.07;241.07;241.07;0
2014-04-28;28/04/2014;239.65;239.65;239.65;239.65;0
2014-04-29;29/04/2014;238.57;238.57;238.57;238.57;0
2014-04-30;30/04/2014;238.01;238.01;238.01;238.01;0
2014-05-02;02/05/2014;229.85;229.85;229.85;229.85;0
2014-05-05;05/05/2014;224.15;224.15;224.15;224.15;0
2014-05-06;06/05/2014;219.81;219.81;219.81;219.81;0
2014-05-07;07/05/2014;220.61;220.61;220.61;220.61;0
2014-05-08;08/05/2014;225.85;225.85;225.85;225.85;0
2014-05-09;09/05/2014;227.1;227.1;227.1;227.1;0
2014-05-12;12/05/2014;228.82;228.82;228.82;228.82;0
2014-05-13;13/05/2014;230.72;230.72;230.72;230.72;0
2014-05-14;14/05/2014;228.68;228.68;228.68;228.68;0
2014-05-15;15/05/2014;229.07;229.07;229.07;229.07;0
2014-05-16;16/05/2014;229.74;229.74;229.74;229.74;0
2014-05-19;19/05/2014;229.44;229.44;229.44;229.44;0
2014-05-20;20/05/2014;230.85;230.85;230.85;230.85;0
2014-05-21;21/05/2014;229.79;229.79;229.79;229.79;0
2014-05-22;22/05/2014;230.7;230.7;230.7;230.7;0
2014-05-23;23/05/2014;232.31;232.31;232.31;232.31;0
2014-05-26;26/05/2014;232.31;232.31;232.31;232.31;0
2014-05-27;27/05/2014;230.82;230.82;230.82;230.82;0
2014-05-28;28/05/2014;230.17;230.17;230.17;230.17;0
2014-05-30;30/05/2014;230.61;230.61;230.61;230.61;0
2014-06-02;02/06/2014;231.17;231.17;231.17;231.17;0
2014-06-03;03/06/2014;230.64;230.64;230.64;230.64;0
2014-06-04;04/06/2014;230.47;230.47;230.47;230.47;0
2014-06-05;05/06/2014;231.89;231.89;231.89;231.89;0
2014-06-06;06/06/2014;232.13;232.13;232.13;232.13;0
2014-06-10;10/06/2014;232.3;232.3;232.3;232.3;0
2014-06-11;11/06/2014;232.1;232.1;232.1;232.1;0
2014-06-12;12/06/2014;232.7;232.7;232.7;232.7;0
2014-06-13;13/06/2014;231.83;231.83;231.83;231.83;0
2014-06-16;16/06/2014;233.58;233.58;233.58;233.58;0
2014-06-17;17/06/2014;234;234;234;234;0
2014-06-18;18/06/2014;233.88;233.88;233.88;233.88;0
2014-06-19;19/06/2014;234.12;234.12;234.12;234.12;0
2014-06-20;20/06/2014;234.59;234.59;234.59;234.59;0
2014-06-23;23/06/2014;234.06;234.06;234.06;234.06;0
2014-06-24;24/06/2014;234.07;234.07;234.07;234.07;0
2014-06-25;25/06/2014;235.06;235.06;235.06;235.06;0
2014-06-26;26/06/2014;233.66;233.66;233.66;233.66;0
2014-06-27;27/06/2014;235.38;235.38;235.38;235.38;0
2014-06-30;30/06/2014;238.6;238.6;238.6;238.6;0
2014-07-01;01/07/2014;237.43;237.43;237.43;237.43;0
2014-07-02;02/07/2014;235.98;235.98;235.98;235.98;0
2014-07-03;03/07/2014;234.79;234.79;234.79;234.79;0
2014-07-04;04/07/2014;235.71;235.71;235.71;235.71;0
2014-07-07;07/07/2014;235.69;235.69;235.69;235.69;0
2014-07-08;08/07/2014;235.75;235.75;235.75;235.75;0
2014-07-09;09/07/2014;234.78;234.78;234.78;234.78;0
2014-07-10;10/07/2014;235.99;235.99;235.99;235.99;0
2014-07-11;11/07/2014;236.38;236.38;236.38;236.38;0
2014-07-14;14/07/2014;237.42;237.42;237.42;237.42;0
2014-07-15;15/07/2014;237.58;237.58;237.58;237.58;0
2014-07-16;16/07/2014;237.34;237.34;237.34;237.34;0
2014-07-17;17/07/2014;238.2;238.2;238.2;238.2;0
2014-07-18;18/07/2014;237.13;237.13;237.13;237.13;0
2014-07-21;21/07/2014;237.7;237.7;237.7;237.7;0
2014-07-22;22/07/2014;237.86;237.86;237.86;237.86;0
2014-07-23;23/07/2014;238.41;238.41;238.41;238.41;0
2014-07-25;25/07/2014;237.26;237.26;237.26;237.26;0
2014-07-29;29/07/2014;236.33;236.33;236.33;236.33;0
2014-07-30;30/07/2014;237.88;237.88;237.88;237.88;0
2014-07-31;31/07/2014;238.43;238.43;238.43;238.43;0
2014-08-01;01/08/2014;238.3;238.3;238.3;238.3;0
2014-08-04;04/08/2014;238.92;238.92;238.92;238.92;0
2014-08-05;05/08/2014;240.29;240.29;240.29;240.29;0
2014-08-06;06/08/2014;241.09;241.09;241.09;241.09;0
2014-08-07;07/08/2014;241.09;241.09;241.09;241.09;378859000
2014-08-08;08/08/2014;241.84;241.84;241.84;241.84;0
2014-08-11;11/08/2014;245.31;245.31;245.31;245.31;0
2014-08-12;12/08/2014;245.95;245.95;245.95;245.95;0
2014-08-13;13/08/2014;245.07;245.07;245.07;245.07;0
2014-08-14;14/08/2014;244.22;244.22;244.22;244.22;0
2014-08-18;18/08/2014;243.32;243.32;243.32;243.32;0
2014-08-19;19/08/2014;243.92;243.92;243.92;243.92;0
2014-08-20;20/08/2014;244.33;244.33;244.33;244.33;0
2014-08-21;21/08/2014;245.71;245.71;245.71;245.71;0
2014-08-22;22/08/2014;247.21;247.21;247.21;247.21;0
2014-08-25;25/08/2014;247.1;247.1;247.1;247.1;0
2014-08-26;26/08/2014;248.25;248.25;248.25;248.25;0
2014-08-27;27/08/2014;247.14;247.14;247.14;247.14;0
2014-08-28;28/08/2014;247.41;247.41;247.41;247.41;0
2014-08-29;29/08/2014;246.52;246.52;246.52;246.52;0
2014-09-01;01/09/2014;246.93;246.93;246.93;246.93;0
2014-09-02;02/09/2014;247.22;247.22;247.22;247.22;0
2014-09-03;03/09/2014;246.89;246.89;246.89;246.89;0
2014-09-04;04/09/2014;247.68;247.68;247.68;247.68;0
2014-09-05;05/09/2014;248.66;248.66;248.66;248.66;0
2014-09-08;08/09/2014;249.35;249.35;249.35;249.35;0
2014-09-09;09/09/2014;249.41;249.41;249.41;249.41;0
2014-09-10;10/09/2014;248.56;248.56;248.56;248.56;0
2014-09-11;11/09/2014;249.09;249.09;249.09;249.09;0
2014-09-12;12/09/2014;248.53;248.53;248.53;248.53;0
2014-09-15;15/09/2014;251.35;251.35;251.35;251.35;0
2014-09-16;16/09/2014;254.77;254.77;254.77;254.77;0
2014-09-17;17/09/2014;256.3;256.3;256.3;256.3;0
2014-09-18;18/09/2014;254.6;254.6;254.6;254.6;0
2014-09-19;19/09/2014;257.68;257.68;257.68;257.68;0
2014-09-22;22/09/2014;258.54;258.54;258.54;258.54;0
2014-09-23;23/09/2014;258.44;258.44;258.44;258.44;0
2014-09-24;24/09/2014;258.26;258.26;258.26;258.26;0
2014-09-25;25/09/2014;257.34;257.34;257.34;257.34;0
2014-09-26;26/09/2014;257.05;257.05;257.05;257.05;0
2014-09-29;29/09/2014;255.49;255.49;255.49;255.49;0
2014-09-30;30/09/2014;255.32;255.32;255.32;255.32;0
2014-10-01;01/10/2014;256.88;256.88;256.88;256.88;0
2014-10-02;02/10/2014;255.12;255.12;255.12;255.12;0
2014-10-03;03/10/2014;255.51;255.51;255.51;255.51;0
2014-10-06;06/10/2014;258.02;258.02;258.02;258.02;0
2014-10-07;07/10/2014;257.38;257.38;257.38;257.38;0
2014-10-08;08/10/2014;255.28;255.28;255.28;255.28;0
2014-10-09;09/10/2014;254.56;254.56;254.56;254.56;0
2014-10-10;10/10/2014;255.01;255.01;255.01;255.01;0
2014-10-13;13/10/2014;253.1;253.1;253.1;253.1;0
2014-10-14;14/10/2014;254.72;254.72;254.72;254.72;0
2014-10-15;15/10/2014;251.09;251.09;251.09;251.09;0
2014-10-16;16/10/2014;250.52;250.52;250.52;250.52;0
2014-10-17;17/10/2014;247.41;247.41;247.41;247.41;0
2014-10-20;20/10/2014;244.63;244.63;244.63;244.63;0
2014-10-21;21/10/2014;242.89;242.89;242.89;242.89;0
2014-10-22;22/10/2014;242.34;242.34;242.34;242.34;0
2014-10-23;23/10/2014;240.72;240.72;240.72;240.72;0
2014-10-24;24/10/2014;241.43;241.43;241.43;241.43;0
2014-10-27;27/10/2014;241.77;241.77;241.77;241.77;0
2014-10-28;28/10/2014;239.78;239.78;239.78;239.78;0
2014-10-29;29/10/2014;240.29;240.29;240.29;240.29;0
2014-10-30;30/10/2014;239.09;239.09;239.09;239.09;0
2014-10-31;31/10/2014;238.4;238.4;238.4;238.4;0
2014-11-03;03/11/2014;237.81;237.81;237.81;237.81;0
2014-11-04;04/11/2014;236.65;236.65;236.65;236.65;0
2014-11-05;05/11/2014;235.71;235.71;235.71;235.71;0
2014-11-06;06/11/2014;235.83;235.83;235.83;235.83;0
2014-11-07;07/11/2014;234.41;234.41;234.41;234.41;0
2014-11-10;10/11/2014;235.34;235.34;235.34;235.34;0
2014-11-11;11/11/2014;234.07;234.07;234.07;234.07;0
2014-11-12;12/11/2014;236.53;236.53;236.53;236.53;0
2014-11-13;13/11/2014;230.17;230.17;230.17;230.17;0
2014-11-14;14/11/2014;238.13;238.13;238.13;238.13;0
2014-11-17;17/11/2014;239.2;239.2;239.2;239.2;0
2014-11-18;18/11/2014;237.29;237.29;237.29;237.29;0
2014-11-19;19/11/2014;239.13;239.13;239.13;239.13;0
2014-11-20;20/11/2014;239.69;239.69;239.69;239.69;0
2014-11-21;21/11/2014;240.38;240.38;240.38;240.38;0
2014-11-24;24/11/2014;240.7;240.7;240.7;240.7;0
2014-11-25;25/11/2014;244.64;244.64;244.64;244.64;0
2014-11-26;26/11/2014;244.13;244.13;244.13;244.13;0
2014-11-27;27/11/2014;244.07;244.07;244.07;244.07;0
2014-11-28;28/11/2014;243.96;243.96;243.96;243.96;0
2014-12-01;01/12/2014;243.75;243.75;243.75;243.75;0
2014-12-02;02/12/2014;244.57;244.57;244.57;244.57;0
2014-12-03;03/12/2014;244.63;244.63;244.63;244.63;0
2014-12-04;04/12/2014;244.51;244.51;244.51;244.51;0
2014-12-05;05/12/2014;243.96;243.96;243.96;243.96;0
2014-12-08;08/12/2014;244.5;244.5;244.5;244.5;0
2014-12-09;09/12/2014;245.39;245.39;245.39;245.39;0
2014-12-10;10/12/2014;245.28;245.28;245.28;245.28;0
2014-12-11;11/12/2014;245.83;245.83;245.83;245.83;0
2014-12-12;12/12/2014;246.61;246.61;246.61;246.61;0
2014-12-15;15/12/2014;246.54;246.54;246.54;246.54;0
2014-12-16;16/12/2014;244.9;244.9;244.9;244.9;0
2014-12-17;17/12/2014;246.18;246.18;246.18;246.18;0
2014-12-18;18/12/2014;247.13;247.13;247.13;247.13;0
2014-12-19;19/12/2014;248.51;248.51;248.51;248.51;0
2014-12-22;22/12/2014;246.84;246.84;246.84;246.84;0
2014-12-23;23/12/2014;247.93;247.93;247.93;247.93;0
2014-12-24;24/12/2014;250.47;250.47;250.47;250.47;0
2014-12-25;25/12/2014;250.47;250.47;250.47;250.47;5171583000
2014-12-26;26/12/2014;252.14;252.14;252.14;252.14;0
2014-12-29;29/12/2014;251.66;251.66;251.66;251.66;0
2014-12-30;30/12/2014;256.92;256.92;256.92;256.92;0
2014-12-31;31/12/2014;258.08;258.08;258.08;258.08;0
2015-01-02;02/01/2015;256.5;256.5;256.5;256.5;0
2015-01-05;05/01/2015;256.3;256.3;256.3;256.3;0
2015-01-06;06/01/2015;254.38;254.38;254.38;254.38;0
2015-01-07;07/01/2015;253.46;253.46;253.46;253.46;0
2015-01-08;08/01/2015;252.4;252.4;252.4;252.4;0
2015-01-09;09/01/2015;253.4;253.4;253.4;253.4;0
2015-01-12;12/01/2015;252.14;252.14;252.14;252.14;0
2015-01-13;13/01/2015;249.37;249.37;249.37;249.37;0
2015-01-14;14/01/2015;249.19;249.19;249.19;249.19;0
2015-01-15;15/01/2015;248.29;248.29;248.29;248.29;0
2015-01-16;16/01/2015;248.73;248.73;248.73;248.73;0
2015-01-19;19/01/2015;249.12;249.12;249.12;249.12;0
2015-01-20;20/01/2015;249.14;249.14;249.14;249.14;0
2015-01-21;21/01/2015;248.53;248.53;248.53;248.53;0
2015-01-22;22/01/2015;249.73;249.73;249.73;249.73;0
2015-01-23;23/01/2015;249.86;249.86;249.86;249.86;0
2015-01-26;26/01/2015;250.56;250.56;250.56;250.56;0
2015-01-27;27/01/2015;250.12;250.12;250.12;250.12;0
2015-01-28;28/01/2015;256.26;256.26;256.26;256.26;0
2015-01-29;29/01/2015;251.13;251.13;251.13;251.13;0
2015-01-30;30/01/2015;252.99;252.99;252.99;252.99;0
2015-02-02;02/02/2015;251.75;251.75;251.75;251.75;0
2015-02-03;03/02/2015;251.84;251.84;251.84;251.84;0
2015-02-04;04/02/2015;258.03;258.03;258.03;258.03;0
2015-02-05;05/02/2015;253.39;253.39;253.39;253.39;0
2015-02-06;06/02/2015;254.33;254.33;254.33;254.33;0
2015-02-09;09/02/2015;254.33;254.33;254.33;254.33;473947000
2015-02-10;10/02/2015;254.1;254.1;254.1;254.1;0
2015-02-11;11/02/2015;255.26;255.26;255.26;255.26;0
2015-02-12;12/02/2015;255.54;255.54;255.54;255.54;0
2015-02-13;13/02/2015;255.68;255.68;255.68;255.68;0
2015-02-16;16/02/2015;255.19;255.19;255.19;255.19;0
2015-02-17;17/02/2015;254.99;254.99;254.99;254.99;0
2015-02-18;18/02/2015;254.85;254.85;254.85;254.85;0
2015-02-19;19/02/2015;256.32;256.32;256.32;256.32;0
2015-02-20;20/02/2015;257.8;257.8;257.8;257.8;0
2015-02-23;23/02/2015;257.26;257.26;257.26;257.26;0
2015-02-24;24/02/2015;257.07;257.07;257.07;257.07;0
2015-02-25;25/02/2015;260.44;260.44;260.44;260.44;0
2015-02-26;26/02/2015;260.37;260.37;260.37;260.37;0
2015-02-27;27/02/2015;260.71;260.71;260.71;260.71;0
2015-03-02;02/03/2015;261.31;261.31;261.31;261.31;0
2015-03-03;03/03/2015;262.7;262.7;262.7;262.7;0
2015-03-04;04/03/2015;261.35;261.35;261.35;261.35;0
2015-03-05;05/03/2015;260.74;260.74;260.74;260.74;0
2015-03-06;06/03/2015;261.78;261.78;261.78;261.78;0
2015-03-09;09/03/2015;262.72;262.72;262.72;262.72;0
2015-03-10;10/03/2015;264.33;264.33;264.33;264.33;0
2015-03-11;11/03/2015;263.6;263.6;263.6;263.6;0
2015-03-12;12/03/2015;263.64;263.64;263.64;263.64;0
2015-03-13;13/03/2015;264.47;264.47;264.47;264.47;0
2015-03-16;16/03/2015;264.86;264.86;264.86;264.86;0
2015-03-17;17/03/2015;264.21;264.21;264.21;264.21;0
2015-03-18;18/03/2015;264.32;264.32;264.32;264.32;0
2015-03-19;19/03/2015;263.34;263.34;263.34;263.34;0
2015-03-20;20/03/2015;264.41;264.41;264.41;264.41;0
2015-03-23;23/03/2015;264.46;264.46;264.46;264.46;0
2015-03-24;24/03/2015;263.91;263.91;263.91;263.91;0
2015-03-25;25/03/2015;265.32;265.32;265.32;265.32;0
2015-03-26;26/03/2015;266.05;266.05;266.05;266.05;0
2015-03-27;27/03/2015;266.11;266.11;266.11;266.11;0
2015-03-30;30/03/2015;265.47;265.47;265.47;265.47;0
2015-03-31;31/03/2015;262.56;262.56;262.56;262.56;0
2015-04-01;01/04/2015;258.83;258.83;258.83;258.83;0
2015-04-02;02/04/2015;262.32;262.32;262.32;262.32;0
2015-04-03;03/04/2015;262.64;262.64;262.64;262.64;0
2015-04-06;06/04/2015;262.64;262.64;262.64;262.64;935100000
2015-04-07;07/04/2015;262.04;262.04;262.04;262.04;0
2015-04-08;08/04/2015;259.98;259.98;259.98;259.98;0
2015-04-09;09/04/2015;258.38;258.38;258.38;258.38;0
2015-04-10;10/04/2015;257.18;257.18;257.18;257.18;0
2015-04-13;13/04/2015;258.63;258.63;258.63;258.63;0
2015-04-14;14/04/2015;258.79;258.79;258.79;258.79;0
2015-04-15;15/04/2015;261.83;261.83;261.83;261.83;0
2015-04-16;16/04/2015;263.17;263.17;263.17;263.17;0
2015-04-17;17/04/2015;264.34;264.34;264.34;264.34;0
2015-04-20;20/04/2015;264.69;264.69;264.69;264.69;0
2015-04-21;21/04/2015;264.02;264.02;264.02;264.02;0
2015-04-22;22/04/2015;264.52;264.52;264.52;264.52;0
2015-04-23;23/04/2015;266.04;266.04;266.04;266.04;0
2015-04-24;24/04/2015;267.38;267.38;267.38;267.38;0
2015-04-27;27/04/2015;267.25;267.25;267.25;267.25;0
2015-04-28;28/04/2015;266.77;266.77;266.77;266.77;0
2015-04-29;29/04/2015;266.03;266.03;266.03;266.03;0
2015-04-30;30/04/2015;264.7;264.7;264.7;264.7;0
2015-05-04;04/05/2015;261.72;261.72;261.72;261.72;0
2015-05-05;05/05/2015;262.08;262.08;262.08;262.08;0
2015-05-06;06/05/2015;264.85;264.85;264.85;264.85;0
2015-05-07;07/05/2015;260.04;260.04;260.04;260.04;0
2015-05-08;08/05/2015;261.08;261.08;261.08;261.08;0
2015-05-11;11/05/2015;262.17;262.17;262.17;262.17;0
2015-05-12;12/05/2015;262.47;262.47;262.47;262.47;0
2015-05-13;13/05/2015;263.03;263.03;263.03;263.03;0
2015-05-14;14/05/2015;263.03;263.03;263.03;263.03;460454000
2015-05-15;15/05/2015;262.57;262.57;262.57;262.57;0
2015-05-18;18/05/2015;263.58;263.58;263.58;263.58;0
2015-05-19;19/05/2015;262.37;262.37;262.37;262.37;0
2015-05-20;20/05/2015;264.21;264.21;264.21;264.21;0
2015-05-21;21/05/2015;263.67;263.67;263.67;263.67;0
2015-05-22;22/05/2015;265.91;265.91;265.91;265.91;0
2015-05-25;25/05/2015;265.91;265.91;265.91;265.91;441965000
2015-05-26;26/05/2015;266.38;266.38;266.38;266.38;0
2015-05-27;27/05/2015;268.32;268.32;268.32;268.32;0
2015-05-28;28/05/2015;267.14;267.14;267.14;267.14;0
2015-05-29;29/05/2015;268;268;268;268;0
2015-06-01;01/06/2015;267.48;267.48;267.48;267.48;0
2015-06-02;02/06/2015;269.66;269.66;269.66;269.66;0
2015-06-03;03/06/2015;270.31;270.31;270.31;270.31;0
2015-06-04;04/06/2015;271.13;271.13;271.13;271.13;0
2015-06-05;05/06/2015;273.47;273.47;273.47;273.47;0
2015-06-08;08/06/2015;270.46;270.46;270.46;270.46;0
2015-06-09;09/06/2015;274.81;274.81;274.81;274.81;0
2015-06-10;10/06/2015;273.65;273.65;273.65;273.65;0
2015-06-11;11/06/2015;275.02;275.02;275.02;275.02;0
2015-06-12;12/06/2015;273.95;273.95;273.95;273.95;0
2015-06-15;15/06/2015;274.62;274.62;274.62;274.62;0
2015-06-16;16/06/2015;272.77;272.77;272.77;272.77;0
2015-06-17;17/06/2015;275.29;275.29;275.29;275.29;0
2015-06-18;18/06/2015;274.05;274.05;274.05;274.05;0
2015-06-19;19/06/2015;272.62;272.62;272.62;272.62;0
2015-06-22;22/06/2015;274.12;274.12;274.12;274.12;0
2015-06-23;23/06/2015;273.55;273.55;273.55;273.55;0
2015-06-24;24/06/2015;274.32;274.32;274.32;274.32;0
2015-06-25;25/06/2015;274.79;274.79;274.79;274.79;0
2015-06-26;26/06/2015;274.53;274.53;274.53;274.53;0
2015-06-29;29/06/2015;277.32;277.32;277.32;277.32;0
2015-06-30;30/06/2015;278.44;278.44;278.44;278.44;0
2015-07-01;01/07/2015;278.26;278.26;278.26;278.26;0
2015-07-02;02/07/2015;278.59;278.59;278.59;278.59;0
2015-07-03;03/07/2015;277.66;277.66;277.66;277.66;0
2015-07-06;06/07/2015;278.23;278.23;278.23;278.23;0
2015-07-07;07/07/2015;280.75;280.75;280.75;280.75;0
2015-07-08;08/07/2015;281.51;281.51;281.51;281.51;0
2015-07-09;09/07/2015;285.11;285.11;285.11;285.11;0
2015-07-10;10/07/2015;283.81;283.81;283.81;283.81;0
2015-07-13;13/07/2015;285.57;285.57;285.57;285.57;0
2015-07-14;14/07/2015;285.57;285.57;285.57;285.57;324746000
2015-07-15;15/07/2015;287.88;287.88;287.88;287.88;0
2015-07-16;16/07/2015;290.7;290.7;290.7;290.7;0
2015-07-17;17/07/2015;290.7;290.7;290.7;290.7;2317512000
2015-07-20;20/07/2015;290.3;290.3;290.3;290.3;0
2015-07-21;21/07/2015;291.29;291.29;291.29;291.29;0
2015-07-22;22/07/2015;290.55;290.55;290.55;290.55;0
2015-07-23;23/07/2015;292.58;292.58;292.58;292.58;0
2015-07-24;24/07/2015;298.14;298.14;298.14;298.14;0
2015-07-27;27/07/2015;303.83;303.83;303.83;303.83;0
2015-07-28;28/07/2015;301.22;301.22;301.22;301.22;0
2015-07-29;29/07/2015;299.58;299.58;299.58;299.58;0
2015-07-30;30/07/2015;300.46;300.46;300.46;300.46;0
2015-07-31;31/07/2015;301.22;301.22;301.22;301.22;0
2015-08-03;03/08/2015;300.05;300.05;300.05;300.05;0
2015-08-04;04/08/2015;300.99;300.99;300.99;300.99;0
2015-08-05;05/08/2015;303.09;303.09;303.09;303.09;0
2015-08-06;06/08/2015;299.3;299.3;299.3;299.3;0
2015-08-07;07/08/2015;299.3;299.3;299.3;299.3;1386168000
2015-08-10;10/08/2015;302.49;302.49;302.49;302.49;0
2015-08-11;11/08/2015;302.9;302.9;302.9;302.9;0
2015-08-12;12/08/2015;300.87;300.87;300.87;300.87;0
2015-08-13;13/08/2015;302.32;302.32;302.32;302.32;0
2015-08-14;14/08/2015;302.97;302.97;302.97;302.97;0
2015-08-17;17/08/2015;301.9;301.9;301.9;301.9;0
2015-08-18;18/08/2015;300.13;300.13;300.13;300.13;0
2015-08-19;19/08/2015;300.69;300.69;300.69;300.69;0
2015-08-20;20/08/2015;299.99;299.99;299.99;299.99;0
2015-08-21;21/08/2015;296.33;296.33;296.33;296.33;0
2015-08-24;24/08/2015;294.94;294.94;294.94;294.94;0
2015-08-25;25/08/2015;294.8;294.8;294.8;294.8;0
2015-08-26;26/08/2015;293.8;293.8;293.8;293.8;0
2015-08-27;27/08/2015;295.57;295.57;295.57;295.57;0
2015-08-28;28/08/2015;296.98;296.98;296.98;296.98;0
2015-08-31;31/08/2015;296.33;296.33;296.33;296.33;0
2015-09-01;01/09/2015;295.56;295.56;295.56;295.56;0
2015-09-02;02/09/2015;295.2;295.2;295.2;295.2;0
2015-09-03;03/09/2015;292.79;292.79;292.79;292.79;0
2015-09-04;04/09/2015;293.17;293.17;293.17;293.17;0
2015-09-07;07/09/2015;294.72;294.72;294.72;294.72;0
2015-09-08;08/09/2015;295.12;295.12;295.12;295.12;0
2015-09-09;09/09/2015;295.29;295.29;295.29;295.29;0
2015-09-10;10/09/2015;294.6;294.6;294.6;294.6;0
2015-09-11;11/09/2015;293.74;293.74;293.74;293.74;0
