date_iso;date_fr;open;high;low;close;volume
2023-01-13;13/01/2023;8400.000000084;8400.000000084;8400.000000084;8400.000000084;0
2023-01-16;16/01/2023;8400.000000084;8400.000000084;8400.000000084;8400.000000084;0
2023-01-17;17/01/2023;8300.000000082999;8300.000000082999;8200.000000082;8200.000000082;40
2023-01-18;18/01/2023;8300.000000082999;8300.000000082999;8200.000000082;8200.000000082;40
2023-01-19;19/01/2023;7585.00000007585;7585.00000007585;7585.00000007585;7585.00000007585;10
2023-01-20;20/01/2023;7585.00000007585;7585.00000007585;7585.00000007585;7585.00000007585;60
2023-01-23;23/01/2023;7585.00000007585;7585.00000007585;7585.00000007585;7585.00000007585;30
2023-01-24;24/01/2023;7585.00000007585;7585.00000007585;7585.00000007585;7585.00000007585;30
2023-01-25;25/01/2023;7585.00000007585;7585.00000007585;7585.00000007585;7585.00000007585;2190
2023-01-26;26/01/2023;7585.00000007585;7585.00000007585;7585.00000007585;7585.00000007585;2190
2023-01-27;27/01/2023;7585.00000007585;7585.00000007585;7585.00000007585;7585.00000007585;0
2023-01-30;30/01/2023;7586.500000075865;7586.500000075865;7586.500000075865;7586.500000075865;0
2023-01-31;31/01/2023;7586.500000075865;7586.500000075865;7586.500000075865;7586.500000075865;0
2023-02-07;07/02/2023;8155.000000081551;8155.000000081551;8155.000000081551;8155.000000081551;0
2023-02-08;08/02/2023;8155.000000081551;8155.000000081551;8155.000000081551;8155.000000081551;0
2023-02-09;09/02/2023;8500.000000085;8500.000000085;8500.000000085;8500.000000085;10
2023-02-10;10/02/2023;8500.000000085;8500.000000085;8500.000000085;8500.000000085;10
2023-02-13;13/02/2023;8500.000000085;8500.000000085;8500.000000085;8500.000000085;0
2023-02-14;14/02/2023;7900.000000079;7900.000000079;7900.000000079;7900.000000079;10
2023-02-15;15/02/2023;8000.000000079999;8000.000000079999;7900.000000079;7900.000000079;10
2023-02-16;16/02/2023;8000.000000079999;8000.000000079999;7900.000000079;7900.000000079;10
2023-02-17;17/02/2023;7800.000000078;7800.000000078;7800.000000078;7800.000000078;40
2023-02-20;20/02/2023;7800.000000078;7800.000000078;7800.000000078;7800.000000078;40
2023-02-21;21/02/2023;8000.000000079999;8000.000000079999;8000.000000079999;8000.000000079999;40
2023-02-22;22/02/2023;8000.000000079999;8000.000000079999;8000.000000079999;8000.000000079999;40
2023-02-23;23/02/2023;8000.000000079999;8000.000000079999;8000.000000079999;8000.000000079999;170
2023-02-24;24/02/2023;8000.000000079999;8000.000000079999;8000.000000079999;8000.000000079999;50
2023-02-27;27/02/2023;8000.000000079999;8000.000000079999;8000.000000079999;8000.000000079999;970
2023-02-28;28/02/2023;8000.000000079999;8000.000000079999;8000.000000079999;8000.000000079999;100
2023-03-01;01/03/2023;8000.000000079999;8000.000000079999;8000.000000079999;8000.000000079999;100
2023-03-02;02/03/2023;8000.000000079999;8000.000000079999;8000.000000079999;8000.000000079999;100
2023-03-03;03/03/2023;8000.000000079999;8000.000000079999;8000.000000079999;8000.000000079999;100
2023-03-08;08/03/2023;8000.000000079999;8000.000000079999;8000.000000079999;8000.000000079999;10
2023-03-09;09/03/2023;8000.000000079999;8000.000000079999;8000.000000079999;8000.000000079999;10
2023-03-10;10/03/2023;8000.000000079999;8000.000000079999;8000.000000079999;8000.000000079999;10
2023-03-13;13/03/2023;8000.500000080005;8000.500000080005;8000.000000079999;8000.000000079999;110
2023-03-14;14/03/2023;8000.000000079999;8000.000000079999;8000.000000079999;8000.000000079999;0
2023-03-15;15/03/2023;8000.000000079999;8000.000000079999;8000.000000079999;8000.000000079999;0
2023-03-20;20/03/2023;8000.000000079999;8000.000000079999;8000.000000079999;8000.000000079999;20
2023-03-21;21/03/2023;8000.000000079999;8000.000000079999;8000.000000079999;8000.000000079999;30
2023-03-22;22/03/2023;8000.000000079999;8000.000000079999;8000.000000079999;8000.000000079999;30
2023-03-27;27/03/2023;7800.000000078;8000.000000079999;7800.000000078;8000.000000079999;1680
2023-03-28;28/03/2023;8000.000000079999;8000.000000079999;8000.000000079999;8000.000000079999;4340
2023-03-29;29/03/2023;8000.000000079999;8000.000000079999;8000.000000079999;8000.000000079999;4340
2023-03-30;30/03/2023;8000.000000079999;8000.000000079999;8000.000000079999;8000.000000079999;20
2023-03-31;31/03/2023;8000.000000079999;8000.000000079999;8000.000000079999;8000.000000079999;0
2023-04-03;03/04/2023;8000.000000079999;8000.000000079999;8000.000000079999;8000.000000079999;0
2023-04-04;04/04/2023;8000.000000079999;8600.000000085998;8000.000000079999;8600.000000085998;20
2023-04-05;05/04/2023;8595.000000085949;8600.000000085998;8595.000000085949;8600.000000085998;50
2023-04-06;06/04/2023;8595.000000085949;8600.000000085998;8595.000000085949;8600.000000085998;50
2023-04-11;11/04/2023;8600.000000085998;8600.000000085998;8600.000000085998;8600.000000085998;10
2023-04-12;12/04/2023;8700.000000087;8700.000000087;8600.000000085998;8600.000000085998;90
2023-04-13;13/04/2023;8600.000000085998;8600.000000085998;8600.000000085998;8600.000000085998;140
2023-04-14;14/04/2023;8600.000000085998;8600.000000085998;8600.000000085998;8600.000000085998;2330
2023-04-17;17/04/2023;8600.000000085998;8600.000000085998;8600.000000085998;8600.000000085998;2330
2023-04-20;20/04/2023;8000.000000079999;8000.000000079999;8000.000000079999;8000.000000079999;0
2023-04-21;21/04/2023;8000.000000079999;8000.000000079999;8000.000000079999;8000.000000079999;0
2023-04-24;24/04/2023;7590.0000000759;7590.0000000759;7590.0000000759;7590.0000000759;20
2023-04-25;25/04/2023;7021.00000007021;7021.00000007021;7021.00000007021;7021.00000007021;390
2023-04-26;26/04/2023;7021.00000007021;7021.00000007021;7021.00000007021;7021.00000007021;390
2023-05-04;04/05/2023;7500.000000074999;7500.000000074999;7500.000000074999;7500.000000074999;0
2023-05-05;05/05/2023;7590.0000000759;8062.500000080625;7590.0000000759;8062.500000080625;10
2023-05-08;08/05/2023;8599.500000085995;8599.500000085995;8599.500000085995;8599.500000085995;0
2023-05-09;09/05/2023;8600.000000085998;8600.000000085998;8600.000000085998;8600.000000085998;70
2023-05-10;10/05/2023;8600.000000085998;8600.000000085998;8600.000000085998;8600.000000085998;70
2023-05-11;11/05/2023;8600.000000085998;8600.000000085998;8600.000000085998;8600.000000085998;0
2023-05-12;12/05/2023;8600.000000085998;8600.000000085998;8600.000000085998;8600.000000085998;0
2023-05-22;22/05/2023;8000.000000079999;8000.000000079999;7955.00000007955;7955.00000007955;30
2023-05-23;23/05/2023;8000.000000079999;8000.000000079999;7955.00000007955;7955.00000007955;30
2023-05-25;25/05/2023;7950.0000000795;7950.0000000795;7500.000000074999;7500.000000074999;50
2023-05-26;26/05/2023;7500.000000074999;7500.000000074999;7500.000000074999;7500.000000074999;40
2023-05-29;29/05/2023;7500.000000074999;7500.000000074999;7500.000000074999;7500.000000074999;40
2023-05-30;30/05/2023;7500.000000074999;7500.000000074999;7500.000000074999;7500.000000074999;20
2023-05-31;31/05/2023;7600.000000076;7900.000000079;7600.000000076;7900.000000079;110
2023-06-01;01/06/2023;7307.500000073075;7307.500000073075;7307.500000073075;7307.500000073075;20
2023-06-02;02/06/2023;7021.00000007021;7021.00000007021;6760.000000067599;6760.000000067599;220
2023-06-05;05/06/2023;6253.0000000625305;6253.0000000625305;6253.0000000625305;6253.0000000625305;110
2023-06-06;06/06/2023;5785.000000057849;6253.0000000625305;5785.000000057849;6253.0000000625305;300
2023-06-07;07/06/2023;6253.0000000625305;6253.0000000625305;6253.0000000625305;6253.0000000625305;20
2023-06-08;08/06/2023;6000.000000059999;6253.0000000625305;6000.000000059999;6253.0000000625305;250
2023-06-09;09/06/2023;6253.500000062535;6253.500000062535;6253.500000062535;6253.500000062535;290
2023-06-12;12/06/2023;6253.500000062535;6253.500000062535;6253.500000062535;6253.500000062535;290
2023-06-13;13/06/2023;5600.000000056;6400.000000064;5600.000000056;6400.000000064;30
2023-06-14;14/06/2023;6200.000000061999;6400.000000064;6200.000000061999;6400.000000064;180
2023-06-15;15/06/2023;6250.0000000625;6400.000000064;6250.0000000625;6400.000000064;120
2023-06-16;16/06/2023;6880.0000000688;6880.0000000688;6880.0000000688;6880.0000000688;0
2023-06-19;19/06/2023;7307.500000073075;7307.500000073075;7307.500000073075;7307.500000073075;20
2023-06-20;20/06/2023;7307.500000073075;7307.500000073075;7307.500000073075;7307.500000073075;100
2023-06-21;21/06/2023;7307.00000007307;7307.00000007307;7307.00000007307;7307.00000007307;40
2023-06-22;22/06/2023;7307.00000007307;7307.00000007307;7307.00000007307;7307.00000007307;0
2023-06-23;23/06/2023;7307.00000007307;7307.00000007307;7307.00000007307;7307.00000007307;0
2023-06-26;26/06/2023;7307.500000073075;7307.500000073075;7307.500000073075;7307.500000073075;40
2023-06-27;27/06/2023;7307.500000073075;7307.500000073075;7307.500000073075;7307.500000073075;40
2023-06-30;30/06/2023;7307.500000073075;7307.500000073075;7307.500000073075;7307.500000073075;90
2023-07-03;03/07/2023;7307.500000073075;7307.500000073075;7307.500000073075;7307.500000073075;90
2023-07-04;04/07/2023;6759.500000067594;7307.500000073075;6759.500000067594;7307.500000073075;10
2023-07-05;05/07/2023;7000.00000007;7400.000000073999;7000.00000007;7400.000000073999;60
2023-07-06;06/07/2023;6900.000000069;7400.000000073999;6900.000000069;7400.000000073999;50
2023-07-07;07/07/2023;7400.000000073999;7400.000000073999;7400.000000073999;7400.000000073999;10
2023-07-10;10/07/2023;7400.000000073999;7400.000000073999;7400.000000073999;7400.000000073999;0
2023-07-11;11/07/2023;7400.000000073999;7400.000000073999;7400.000000073999;7400.000000073999;20
2023-07-12;12/07/2023;7400.000000073999;7400.000000073999;7400.000000073999;7400.000000073999;20
2023-07-18;18/07/2023;7000.00000007;7400.000000073999;7000.00000007;7400.000000073999;70
2023-07-19;19/07/2023;7000.00000007;7400.000000073999;7000.00000007;7400.000000073999;70
2023-07-20;20/07/2023;6845.0000000684495;6845.0000000684495;6845.0000000684495;6845.0000000684495;0
2023-07-21;21/07/2023;6845.0000000684495;6845.0000000684495;6845.0000000684495;6845.0000000684495;50
2023-07-24;24/07/2023;7350.000000073499;7350.000000073499;7350.000000073499;7350.000000073499;100
2023-07-25;25/07/2023;7350.000000073499;7400.000000073999;7350.000000073499;7400.000000073999;30
2023-07-26;26/07/2023;7350.000000073499;7400.000000073999;7350.000000073499;7400.000000073999;30
2023-07-27;27/07/2023;7400.000000073999;7400.000000073999;7400.000000073999;7400.000000073999;20
2023-07-28;28/07/2023;7400.000000073999;7400.000000073999;7400.000000073999;7400.000000073999;20
2023-07-31;31/07/2023;7400.000000073999;7400.000000073999;7400.000000073999;7400.000000073999;40
2023-08-01;01/08/2023;7400.000000073999;7400.000000073999;7400.000000073999;7400.000000073999;70
2023-08-02;02/08/2023;7400.000000073999;7400.000000073999;7400.000000073999;7400.000000073999;0
2023-08-03;03/08/2023;7300.000000073;7400.000000073999;7300.000000073;7400.000000073999;70
2023-08-04;04/08/2023;7400.000000073999;7400.000000073999;7400.000000073999;7400.000000073999;5670
2023-08-07;07/08/2023;7400.000000073999;7400.000000073999;7400.000000073999;7400.000000073999;5670
2023-08-08;08/08/2023;7400.000000073999;7400.000000073999;7400.000000073999;7400.000000073999;0
2023-08-09;09/08/2023;7845.500000078454;7845.500000078454;7845.500000078454;7845.500000078454;0
2023-08-10;10/08/2023;7500.000000074999;7845.500000078454;7500.000000074999;7845.500000078454;420
2023-08-11;11/08/2023;7845.500000078454;7845.500000078454;7845.500000078454;7845.500000078454;20
2023-08-14;14/08/2023;7845.500000078454;7845.500000078454;7845.500000078454;7845.500000078454;20
2023-08-16;16/08/2023;7401.000000074009;7845.500000078454;7401.000000074009;7845.500000078454;100
2023-08-17;17/08/2023;7401.000000074009;7845.500000078454;7401.000000074009;7845.500000078454;100
2023-08-18;18/08/2023;7845.500000078454;7845.500000078454;7845.500000078454;7845.500000078454;40
2023-08-21;21/08/2023;7845.500000078454;7845.500000078454;7845.500000078454;7845.500000078454;40
2023-08-22;22/08/2023;8433.500000084334;8433.500000084334;8433.00000008433;8433.00000008433;110
2023-08-23;23/08/2023;8400.000000084;8432.00000008432;8400.000000084;8432.00000008432;30
2023-08-24;24/08/2023;8432.00000008432;8432.00000008432;7845.500000078454;7845.500000078454;20
2023-08-25;25/08/2023;8433.00000008433;8433.00000008433;7850.0000000784985;7850.0000000784985;10
2023-08-28;28/08/2023;8433.00000008433;8433.00000008433;7850.0000000784985;7850.0000000784985;10
2023-08-29;29/08/2023;8000.000000079999;8000.000000079999;8000.000000079999;8000.000000079999;0
2023-08-30;30/08/2023;8400.000000084;8400.000000084;8400.000000084;8400.000000084;10
2023-08-31;31/08/2023;8400.000000084;8599.500000085995;8400.000000084;8599.500000085995;60
2023-09-01;01/09/2023;8599.500000085995;8599.500000085995;8599.500000085995;8599.500000085995;10
2023-09-04;04/09/2023;8500.000000085;8500.000000085;8400.000000084;8400.000000084;80
2023-09-05;05/09/2023;9030.000000090298;9030.000000090298;9030.000000090298;9030.000000090298;90
2023-09-06;06/09/2023;9030.000000090298;9030.000000090298;9030.000000090298;9030.000000090298;90
2023-09-08;08/09/2023;9000.00000009;9000.00000009;9000.00000009;9000.00000009;0
2023-09-11;11/09/2023;9000.00000009;9000.00000009;9000.00000009;9000.00000009;0
2023-09-12;12/09/2023;9000.00000009;9000.00000009;9000.00000009;9000.00000009;40
2023-09-13;13/09/2023;9000.00000009;9030.000000090298;9000.00000009;9030.000000090298;40
2023-09-14;14/09/2023;8500.000000085;8500.000000085;8500.000000085;8500.000000085;10
2023-09-15;15/09/2023;9030.000000090298;9030.000000090298;9030.000000090298;9030.000000090298;0
2023-09-18;18/09/2023;9030.000000090298;9030.000000090298;9030.000000090298;9030.000000090298;0
2023-09-20;20/09/2023;9030.000000090298;9030.000000090298;9030.000000090298;9030.000000090298;10
2023-09-21;21/09/2023;9030.000000090298;9030.000000090298;9030.000000090298;9030.000000090298;10
2023-09-22;22/09/2023;9020.000000090198;9020.000000090198;9020.000000090198;9020.000000090198;10
2023-09-25;25/09/2023;9015.00000009015;9015.00000009015;9015.00000009015;9015.00000009015;0
2023-09-26;26/09/2023;8999.000000089989;8999.000000089989;8999.000000089989;8999.000000089989;10
2023-09-27;27/09/2023;8999.000000089989;8999.000000089989;8999.000000089989;8999.000000089989;10
2023-09-28;28/09/2023;8500.000000085;8500.000000085;8500.000000085;8500.000000085;190
2023-09-29;29/09/2023;9000.00000009;9000.00000009;9000.00000009;9000.00000009;0
2023-10-02;02/10/2023;8999.000000089989;8999.000000089989;8999.000000089989;8999.000000089989;10
2023-10-03;03/10/2023;9020.000000090198;9020.000000090198;8324.500000083244;8324.500000083244;40
2023-10-04;04/10/2023;8500.000000085;8500.000000085;7850.0000000784985;7850.0000000784985;70
2023-10-05;05/10/2023;7800.000000078;7800.000000078;7790.000000077899;7790.000000077899;40
2023-10-06;06/10/2023;7790.000000077899;8374.00000008374;7790.000000077899;8374.00000008374;130
2023-10-09;09/10/2023;8380.0000000838;8380.0000000838;8374.00000008374;8374.00000008374;90
2023-10-10;10/10/2023;8374.00000008374;8374.00000008374;8374.00000008374;8374.00000008374;30
2023-10-11;11/10/2023;8374.00000008374;9000.00000009;8374.00000008374;9000.00000009;10
2023-10-12;12/10/2023;8990.000000089898;8990.000000089898;8990.000000089898;8990.000000089898;70
2023-10-13;13/10/2023;8990.000000089898;8990.000000089898;8990.000000089898;8990.000000089898;0
2023-10-16;16/10/2023;8990.000000089898;8990.000000089898;8990.000000089898;8990.000000089898;0
2023-10-17;17/10/2023;8990.000000089898;9000.00000009;8990.000000089898;9000.00000009;990
2023-10-18;18/10/2023;8990.000000089898;9000.00000009;8990.000000089898;9000.00000009;990
2023-10-19;19/10/2023;8800.000000087999;8800.000000087999;8800.000000087999;8800.000000087999;10
2023-10-20;20/10/2023;8330.000000083299;8900.000000089;8330.000000083299;8900.000000089;470
2023-10-23;23/10/2023;8500.000000085;8500.000000085;8500.000000085;8500.000000085;20
2023-10-24;24/10/2023;8900.000000089;8900.000000089;8900.000000089;8900.000000089;0
2023-10-25;25/10/2023;9000.00000009;9000.00000009;9000.00000009;9000.00000009;990
2023-10-26;26/10/2023;8500.000000085;8500.000000085;8500.000000085;8500.000000085;0
2023-10-27;27/10/2023;8500.000000085;8500.000000085;8500.000000085;8500.000000085;30
2023-10-30;30/10/2023;8900.000000089;9000.00000009;8900.000000089;9000.00000009;1380
2023-10-31;31/10/2023;9000.00000009;9000.00000009;9000.00000009;9000.00000009;90
2023-11-01;01/11/2023;9000.00000009;9000.00000009;9000.00000009;9000.00000009;90
2023-11-02;02/11/2023;9000.00000009;9000.00000009;8980.0000000898;8980.0000000898;110
2023-11-06;06/11/2023;8969.000000089689;9000.00000009;8969.000000089689;9000.00000009;590
2023-11-07;07/11/2023;9000.00000009;9000.00000009;9000.00000009;9000.00000009;10
2023-11-08;08/11/2023;9000.00000009;9000.00000009;9000.00000009;9000.00000009;0
2023-11-09;09/11/2023;9000.00000009;9000.00000009;9000.00000009;9000.00000009;40
2023-11-10;10/11/2023;9000.00000009;9000.00000009;8500.000000085;8500.000000085;7130
2023-11-16;16/11/2023;8500.000000085;8950.0000000895;8500.000000085;8950.0000000895;50
2023-11-17;17/11/2023;8950.0000000895;8950.0000000895;8950.0000000895;8950.0000000895;0
2023-11-20;20/11/2023;8990.000000089898;9000.00000009;8990.000000089898;9000.00000009;90
2023-11-21;21/11/2023;8950.0000000895;9000.00000009;8950.0000000895;9000.00000009;200
2023-11-22;22/11/2023;8325.00000008325;9000.00000009;8325.00000008325;9000.00000009;890
2023-11-24;24/11/2023;9000.00000009;9000.00000009;9000.00000009;9000.00000009;20
2023-12-01;01/12/2023;8999.000000089989;8999.000000089989;8999.000000089989;8999.000000089989;10
2023-12-05;05/12/2023;8995.000000089949;8999.000000089989;8995.000000089949;8999.000000089989;30
2023-12-06;06/12/2023;9000.00000009;9000.00000009;9000.00000009;9000.00000009;240
2023-12-08;08/12/2023;9000.00000009;9000.00000009;9000.00000009;9000.00000009;20
2023-12-14;14/12/2023;8820.0000000882;9000.00000009;8820.0000000882;9000.00000009;30
2023-12-15;15/12/2023;9000.00000009;9000.00000009;9000.00000009;9000.00000009;40
2023-12-18;18/12/2023;8900.000000089;8900.000000089;8900.000000089;8900.000000089;0
2023-12-19;19/12/2023;8900.000000089;8900.000000089;8500.000000085;8500.000000085;7150
2023-12-20;20/12/2023;7900.000000079;8990.000000089898;7900.000000079;8990.000000089898;90
2023-12-22;22/12/2023;9000.00000009;9000.00000009;9000.00000009;9000.00000009;0
2023-12-25;25/12/2023;9000.00000009;9000.00000009;9000.00000009;9000.00000009;0
2023-12-26;26/12/2023;8330.000000083299;8849.500000088494;8330.000000083299;8849.500000088494;20
2023-12-27;27/12/2023;8850.0000000885;8850.0000000885;8850.0000000885;8850.0000000885;0
2023-12-28;28/12/2023;8330.000000083299;8700.000000087;8330.000000083299;8700.000000087;120
2024-01-02;02/01/2024;8700.000000087;9000.00000009;8700.000000087;9000.00000009;10
2024-01-04;04/01/2024;8950.0000000895;8950.0000000895;8950.0000000895;8950.0000000895;40
2024-01-11;11/01/2024;8800.000000087999;8800.000000087999;8800.000000087999;8800.000000087999;1590
2024-01-12;12/01/2024;8800.000000087999;8950.0000000895;8800.000000087999;8950.0000000895;100
2024-01-15;15/01/2024;8950.0000000895;8950.0000000895;8800.000000087999;8800.000000087999;120
2024-01-16;16/01/2024;8950.0000000895;8950.0000000895;8950.0000000895;8950.0000000895;30
2024-01-19;19/01/2024;8950.0000000895;8950.0000000895;8805.00000008805;8805.00000008805;130
2024-01-23;23/01/2024;8895.00000008895;8895.00000008895;8895.00000008895;8895.00000008895;40
2024-01-25;25/01/2024;8893.500000088934;8894.000000088938;8893.500000088934;8894.000000088938;10
2024-02-09;09/02/2024;8227.00000008227;8850.0000000885;8227.00000008227;8850.0000000885;280
2024-02-12;12/02/2024;8227.00000008227;8850.0000000885;8227.00000008227;8850.0000000885;280
2024-02-13;13/02/2024;8849.500000088494;8849.500000088494;8849.500000088494;8849.500000088494;0
2024-02-14;14/02/2024;8850.0000000885;8850.0000000885;8850.0000000885;8850.0000000885;60
2024-02-15;15/02/2024;8200.000000082;8894.000000088938;8200.000000082;8894.000000088938;50
2024-02-16;16/02/2024;8850.0000000885;8850.0000000885;8850.0000000885;8850.0000000885;0
2024-02-19;19/02/2024;8850.0000000885;8850.0000000885;8850.0000000885;8850.0000000885;10
2024-02-26;26/02/2024;8250.000000082498;8700.000000087;8250.000000082498;8700.000000087;110
2024-02-27;27/02/2024;8700.000000087;8700.000000087;8600.000000085998;8600.000000085998;100
2024-02-28;28/02/2024;8600.000000085998;8700.000000087;8600.000000085998;8700.000000087;110
2024-02-29;29/02/2024;8700.000000087;8800.000000087999;8700.000000087;8800.000000087999;40
2024-03-01;01/03/2024;8800.000000087999;8800.000000087999;8800.000000087999;8800.000000087999;10
2024-03-14;14/03/2024;8699.500000086995;8700.000000087;8699.500000086995;8700.000000087;10
2024-03-15;15/03/2024;8700.000000087;8700.000000087;8700.000000087;8700.000000087;190
2024-03-21;21/03/2024;8300.000000082999;8300.000000082999;8300.000000082999;8300.000000082999;90
2024-03-22;22/03/2024;8300.000000082999;8300.000000082999;8300.000000082999;8300.000000082999;360
2024-03-25;25/03/2024;8320.0000000832;8700.000000087;8320.0000000832;8700.000000087;80
2024-03-26;26/03/2024;8700.000000087;8700.000000087;8700.000000087;8700.000000087;0
2024-03-27;27/03/2024;8700.000000087;8700.000000087;8325.00000008325;8325.00000008325;620
2024-03-28;28/03/2024;8325.00000008325;8325.00000008325;8325.00000008325;8325.00000008325;10
2024-06-03;03/06/2024;8325.00000008325;8325.00000008325;8325.00000008325;8325.00000008325;0
2024-09-12;12/09/2024;8510.0000000851;8659.00000008659;8510.0000000851;8659.00000008659;110
2024-09-13;13/09/2024;9250.0000000925;9250.0000000925;8659.00000008659;8659.00000008659;420
2024-09-16;16/09/2024;8659.00000008659;8659.00000008659;8650.0000000865;8650.0000000865;700
2024-09-17;17/09/2024;8650.0000000865;8659.00000008659;8650.0000000865;8659.00000008659;190
2024-09-18;18/09/2024;8659.00000008659;8659.00000008659;8650.0000000865;8650.0000000865;170
2024-09-19;19/09/2024;8659.00000008659;8659.00000008659;8659.00000008659;8659.00000008659;450
2024-09-20;20/09/2024;8659.00000008659;9307.500000093074;8659.00000008659;9307.500000093074;790
2024-09-23;23/09/2024;9308.000000093078;9308.000000093078;9308.000000093078;9308.000000093078;760
2024-09-24;24/09/2024;9500.000000094999;9500.000000094999;9500.000000094999;9500.000000094999;130
2024-09-25;25/09/2024;9500.000000094999;9500.000000094999;9500.000000094999;9500.000000094999;160
2024-09-26;26/09/2024;9500.000000094999;9500.000000094999;9500.000000094999;9500.000000094999;370
2024-09-27;27/09/2024;9500.000000094999;10212.500000102124;9500.000000094999;10212.500000102124;70
2024-09-30;30/09/2024;10975;10975;10975;10975;125
2024-10-01;01/10/2024;11795;11795;11795;11795;3357
2024-10-02;02/10/2024;12675;12675;12005;12005;5938
2024-10-03;03/10/2024;12500;12905;12500;12905;4023
2024-10-04;04/10/2024;13870;13870;13505;13505;2002
2024-10-07;07/10/2024;14510;14510;14495;14495;1601
2024-10-08;08/10/2024;15510;15510;15505;15505;525
2024-10-09;09/10/2024;16665;16665;16600;16600;5455
2024-10-10;10/10/2024;17805;17805;17100;17100;5659
2024-10-11;11/10/2024;17845;18200;17845;18200;940
2024-10-14;14/10/2024;18190;18190;17000;17000;1391
2024-10-15;15/10/2024;16700;16700;15725;15725;951
2024-10-16;16/10/2024;14550;14995;14550;14995;3096
2024-10-17;17/10/2024;14995;14995;14590;14590;335
2024-10-18;18/10/2024;14500;14500;14000;14000;950
2024-10-21;21/10/2024;15000;15000;15000;15000;461
2024-10-22;22/10/2024;15000;16125;15000;16125;187
2024-10-23;23/10/2024;16125;16500;16125;16500;307
2024-10-24;24/10/2024;16500;16500;16500;16500;993
2024-10-25;25/10/2024;16500;16500;16500;16500;230
2024-10-28;28/10/2024;16495;16500;16495;16500;413
2024-10-29;29/10/2024;15500;15550;15500;15550;159
2024-10-30;30/10/2024;15500;15500;15500;15500;207
2024-10-31;31/10/2024;15500;15500;15500;15500;15
2024-11-01;01/11/2024;15500;15500;15500;15500;15
2024-11-04;04/11/2024;15395;15395;15395;15395;155
2024-11-05;05/11/2024;15395;15395;15050;15050;119
2024-11-06;06/11/2024;15295;15295;15000;15000;216
2024-11-07;07/11/2024;14995;14995;14495;14495;299
2024-11-08;08/11/2024;14495;14495;14200;14200;71
2024-11-11;11/11/2024;13995;13995;13200;13200;591
2024-11-12;12/11/2024;13195;13195;12210;12210;410
2024-11-13;13/11/2024;12000;12200;12000;12200;382
2024-11-14;14/11/2024;12200;12200;11700;11700;404
2024-11-15;15/11/2024;12200;12200;11700;11700;404
2024-11-18;18/11/2024;11700;11900;11700;11900;686
2024-11-19;19/11/2024;11900;12580;11900;12580;238
2024-11-20;20/11/2024;13520;13520;12950;12950;1082
2024-11-21;21/11/2024;13920;13920;13920;13920;141
2024-11-22;22/11/2024;14195;14960;14195;14960;273
2024-11-25;25/11/2024;14990;14990;14895;14895;199
2024-11-26;26/11/2024;14895;14895;14895;14895;92
2024-11-27;27/11/2024;14895;14895;14000;14000;136
2024-11-28;28/11/2024;14750;14750;13205;13205;267
2024-11-29;29/11/2024;13205;13255;13205;13255;105
2024-12-02;02/12/2024;14245;14245;14000;14000;79
2024-12-03;03/12/2024;14245;14990;14245;14990;167
2024-12-04;04/12/2024;14990;15050;14990;15050;176
2024-12-05;05/12/2024;14990;14990;13950;13950;10
2024-12-06;06/12/2024;14995;14995;14995;14995;31
2024-12-09;09/12/2024;14995;14995;14970;14970;24
2024-12-10;10/12/2024;14970;14970;14970;14970;77
2024-12-11;11/12/2024;14965;14965;14850;14850;303
2024-12-12;12/12/2024;13900;13900;13900;13900;87
2024-12-13;13/12/2024;13905;13905;13000;13000;131
2024-12-16;16/12/2024;13900;13900;13900;13900;10
2024-12-17;17/12/2024;13900;13900;13100;13100;516
2024-12-18;18/12/2024;13900;13900;13900;13900;133
2024-12-19;19/12/2024;13150;14000;13150;14000;499
2024-12-20;20/12/2024;14000;14000;14000;14000;4217
2024-12-23;23/12/2024;14000;14000;14000;14000;22
2024-12-24;24/12/2024;14000;14000;14000;14000;852
2024-12-25;25/12/2024;14000;14000;14000;14000;852
2024-12-26;26/12/2024;13900;13900;13900;13900;130
2024-12-27;27/12/2024;12860;12860;12860;12860;302
2024-12-30;30/12/2024;12900;12900;12900;12900;39
2024-12-31;31/12/2024;12955;12955;12950;12950;28
2025-01-01;01/01/2025;12955;12955;12950;12950;28
2025-01-02;02/01/2025;13000;13000;13000;13000;6
2025-01-03;03/01/2025;13920;13920;12950;12950;174
2025-01-06;06/01/2025;13910;13910;13900;13900;18
2025-01-07;07/01/2025;13900;13900;13700;13700;1122
2025-01-08;08/01/2025;14000;14000;13990;13990;91
2025-01-09;09/01/2025;13990;13990;13990;13990;72
2025-01-10;10/01/2025;13950;13950;13950;13950;4
2025-01-13;13/01/2025;13950;13950;13950;13950;87
2025-01-14;14/01/2025;13950;13950;13950;13950;87
2025-01-15;15/01/2025;13950;13950;13900;13900;58
2025-01-16;16/01/2025;13950;13950;13700;13700;284
2025-01-17;17/01/2025;13700;13700;13430;13430;113
2025-01-20;20/01/2025;13900;13950;13900;13950;310
2025-01-21;21/01/2025;13950;13950;13900;13900;21
2025-01-22;22/01/2025;13900;13900;12865;12865;395
2025-01-23;23/01/2025;12900;13500;12900;13500;60
2025-01-24;24/01/2025;13950;13950;12905;12905;205
2025-01-27;27/01/2025;13000;13000;13000;13000;90
2025-01-28;28/01/2025;13000;13945;13000;13945;237
