date_iso;date_fr;open;high;low;close;volume
2024-05-06;06/05/2024;2500;2500;2500;2500;1171
2024-05-07;07/05/2024;2500;2566.6666666666665;2500;2566.6666666666665;2044
2024-05-08;08/05/2024;2536.6666666666665;2600;2536.6666666666665;2600;624
2024-05-09;09/05/2024;2536.6666666666665;2600;2536.6666666666665;2600;624
2024-05-10;10/05/2024;2600;2666.6666666666665;2600;2666.6666666666665;474
2024-05-13;13/05/2024;2656.6666666666665;2656.6666666666665;2533.3333333333335;2533.3333333333335;8328
2024-05-14;14/05/2024;2533.3333333333335;2566.6666666666665;2533.3333333333335;2566.6666666666665;796
2024-05-15;15/05/2024;2566.6666666666665;2566.6666666666665;2566.6666666666665;2566.6666666666665;481
2024-05-16;16/05/2024;2533.3333333333335;2533.3333333333335;2533.3333333333335;2533.3333333333335;1876
2024-05-17;17/05/2024;2500;2566.6666666666665;2500;2566.6666666666665;5263
2024-05-20;20/05/2024;2500;2566.6666666666665;2500;2566.6666666666665;5263
2024-05-21;21/05/2024;2570;2570;2570;2570;454
2024-05-22;22/05/2024;2600;2600;2600;2600;721
2024-05-23;23/05/2024;2573.3333333333335;2573.3333333333335;2573.3333333333335;2573.3333333333335;387
2024-05-24;24/05/2024;2573.3333333333335;2616.6666666666665;2573.3333333333335;2616.6666666666665;1387
2024-05-27;27/05/2024;2616.6666666666665;2630;2616.6666666666665;2630;850
2024-05-28;28/05/2024;2663.3333333333335;2663.3333333333335;2570;2570;562
2024-05-29;29/05/2024;2596.6666666666665;2616.6666666666665;2596.6666666666665;2616.6666666666665;763
2024-05-30;30/05/2024;2656.6666666666665;2656.6666666666665;2633.3333333333335;2633.3333333333335;9603
2024-05-31;31/05/2024;2633.3333333333335;2633.3333333333335;2600;2600;2082
2024-06-03;03/06/2024;2660;2660;2660;2660;2187
2024-06-04;04/06/2024;2666.6666666666665;2666.6666666666665;2636.6666666666665;2636.6666666666665;2583
2024-06-05;05/06/2024;2636.6666666666665;2640;2636.6666666666665;2640;1723
2024-06-06;06/06/2024;2640;2653.3333333333335;2640;2653.3333333333335;1327
2024-06-07;07/06/2024;2650;2653.3333333333335;2650;2653.3333333333335;757
2024-06-10;10/06/2024;2666.6666666666665;2666.6666666666665;2653.3333333333335;2653.3333333333335;7764
2024-06-11;11/06/2024;2653.3333333333335;2666.6666666666665;2653.3333333333335;2666.6666666666665;1831
2024-06-12;12/06/2024;2666.6666666666665;2666.6666666666665;2666.6666666666665;2666.6666666666665;331
2024-06-13;13/06/2024;2670;2670;2653.3333333333335;2653.3333333333335;9933
2024-06-14;14/06/2024;2666.6666666666665;2700;2666.6666666666665;2700;102
2024-06-18;18/06/2024;2700;2800;2700;2800;9447
2024-06-19;19/06/2024;2830;2830;2673.3333333333335;2673.3333333333335;3213
2024-06-20;20/06/2024;2666.6666666666665;2850;2666.6666666666665;2850;4521
2024-06-21;21/06/2024;2860;2860;2800;2800;859
2024-06-24;24/06/2024;2850;2850;2733.3333333333335;2733.3333333333335;424
2024-06-25;25/06/2024;2666.6666666666665;2666.6666666666665;2540;2540;1375
2024-06-26;26/06/2024;2543.3333333333335;2546.6666666666665;2543.3333333333335;2546.6666666666665;2310
2024-06-27;27/06/2024;2643.3333333333335;2643.3333333333335;2566.6666666666665;2566.6666666666665;444
2024-06-28;28/06/2024;2633.3333333333335;2633.3333333333335;2583.3333333333335;2583.3333333333335;1375
2024-07-01;01/07/2024;2593.3333333333335;2593.3333333333335;2593.3333333333335;2593.3333333333335;640
2024-07-02;02/07/2024;2593.3333333333335;2593.3333333333335;2566.6666666666665;2566.6666666666665;2571
2024-07-03;03/07/2024;2566.6666666666665;2566.6666666666665;2566.6666666666665;2566.6666666666665;792
2024-07-04;04/07/2024;2566.6666666666665;2566.6666666666665;2566.6666666666665;2566.6666666666665;2227
2024-07-05;05/07/2024;2566.6666666666665;2566.6666666666665;2566.6666666666665;2566.6666666666665;654
2024-07-08;08/07/2024;2593.3333333333335;2593.3333333333335;2566.6666666666665;2566.6666666666665;11113
2024-07-09;09/07/2024;2566.6666666666665;2566.6666666666665;2566.6666666666665;2566.6666666666665;2427
2024-07-10;10/07/2024;2566.6666666666665;2663.3333333333335;2566.6666666666665;2663.3333333333335;3714
2024-07-11;11/07/2024;2663.3333333333335;2666.6666666666665;2663.3333333333335;2666.6666666666665;1036
2024-07-12;12/07/2024;2756.6666666666665;2756.6666666666665;2670;2670;1843
2024-07-15;15/07/2024;2673.3333333333335;2673.3333333333335;2670;2670;3531
2024-07-16;16/07/2024;2670;2670;2670;2670;202
2024-07-17;17/07/2024;2670;2670;2670;2670;1695
2024-07-18;18/07/2024;2753.3333333333335;2753.3333333333335;2733.3333333333335;2733.3333333333335;216
2024-07-19;19/07/2024;2750;2750;2673.3333333333335;2673.3333333333335;2487
2024-07-22;22/07/2024;2676.6666666666665;2686.6666666666665;2676.6666666666665;2686.6666666666665;744
2024-07-23;23/07/2024;2686.6666666666665;2743.3333333333335;2686.6666666666665;2743.3333333333335;12534
2024-07-24;24/07/2024;2686.6666666666665;2733.3333333333335;2686.6666666666665;2733.3333333333335;1824
2024-07-25;25/07/2024;2733.3333333333335;2733.3333333333335;2733.3333333333335;2733.3333333333335;1204
2024-07-26;26/07/2024;2733.3333333333335;2740;2733.3333333333335;2740;9166
2024-07-29;29/07/2024;2833.3333333333335;2930;2833.3333333333335;2930;4920
2024-07-30;30/07/2024;2933.3333333333335;3133.3333333333335;2933.3333333333335;3133.3333333333335;4753
2024-07-31;31/07/2024;3140;3233.3333333333335;3140;3233.3333333333335;17272
2024-08-01;01/08/2024;3266.6666666666665;3266.6666666666665;3226.6666666666665;3226.6666666666665;3774
2024-08-02;02/08/2024;3166.6666666666665;3226.6666666666665;3166.6666666666665;3226.6666666666665;4066
2024-08-05;05/08/2024;3256.6666666666665;3256.6666666666665;3166.6666666666665;3166.6666666666665;1329
2024-08-06;06/08/2024;3166.6666666666665;3173.3333333333335;3166.6666666666665;3173.3333333333335;816
2024-08-07;07/08/2024;3166.6666666666665;3173.3333333333335;3166.6666666666665;3173.3333333333335;816
2024-08-08;08/08/2024;3226.6666666666665;3226.6666666666665;3200;3200;6574
2024-08-09;09/08/2024;3330;3330;3266.6666666666665;3266.6666666666665;973
2024-08-12;12/08/2024;3266.6666666666665;3266.6666666666665;3266.6666666666665;3266.6666666666665;3075
2024-08-13;13/08/2024;3266.6666666666665;3366.6666666666665;3266.6666666666665;3366.6666666666665;6609
2024-08-14;14/08/2024;3366.6666666666665;3616.6666666666665;3366.6666666666665;3616.6666666666665;5151
2024-08-15;15/08/2024;3366.6666666666665;3616.6666666666665;3366.6666666666665;3616.6666666666665;5151
2024-08-16;16/08/2024;3596.6666666666665;3660;3596.6666666666665;3660;10207
2024-08-19;19/08/2024;3646.6666666666665;3646.6666666666665;3476.6666666666665;3476.6666666666665;832
2024-08-20;20/08/2024;3466.6666666666665;3466.6666666666665;3283.3333333333335;3283.3333333333335;3018
2024-08-21;21/08/2024;3220;3266.6666666666665;3220;3266.6666666666665;4897
2024-08-22;22/08/2024;3266.6666666666665;3266.6666666666665;3266.6666666666665;3266.6666666666665;1686
2024-08-23;23/08/2024;3266.6666666666665;3266.6666666666665;3263.3333333333335;3263.3333333333335;1300
2024-08-26;26/08/2024;3266.6666666666665;3266.6666666666665;3200;3200;1258
2024-08-27;27/08/2024;3260;3260;3066.6666666666665;3066.6666666666665;3850
2024-08-28;28/08/2024;3070;3126.6666666666665;3070;3126.6666666666665;1150
2024-08-29;29/08/2024;3135;3135;3135;3135;1
2024-08-30;30/08/2024;3370;3370;3370;3370;215
2024-09-02;02/09/2024;3600;3620;3600;3620;326
2024-09-03;03/09/2024;3890;3890;3890;3890;511
2024-09-04;04/09/2024;4175;4175;3900;3900;4431
2024-09-05;05/09/2024;4170;4170;3970;3970;5408
2024-09-06;06/09/2024;4155;4155;4000;4000;3981
2024-09-09;09/09/2024;4000;4000;3895;3895;4737
2024-09-10;10/09/2024;3800;3800;3800;3800;2159
2024-09-11;11/09/2024;3800;3800;3705;3705;29950
2024-09-12;12/09/2024;3880;3880;3865;3865;625
2024-09-13;13/09/2024;3865;3900;3865;3900;5314
2024-09-16;16/09/2024;3900;3900;3900;3900;1011
2024-09-17;17/09/2024;3900;3900;3900;3900;577
2024-09-18;18/09/2024;3855;3855;3795;3795;952
2024-09-19;19/09/2024;3790;3790;3790;3790;454
2024-09-20;20/09/2024;3800;3800;3750;3750;521
2024-09-23;23/09/2024;3800;3800;3750;3750;1015
2024-09-24;24/09/2024;3750;3750;3750;3750;729
2024-09-25;25/09/2024;3750;3750;3750;3750;426
2024-09-26;26/09/2024;3745;3745;3650;3650;224
2024-09-27;27/09/2024;3600;3750;3600;3750;2199
2024-09-30;30/09/2024;3750;3750;3750;3750;776
2024-10-01;01/10/2024;3800;3800;3800;3800;575
2024-10-02;02/10/2024;3850;3850;3800;3800;772
2024-10-03;03/10/2024;3800;3900;3800;3900;910
2024-10-04;04/10/2024;3800;4140;3800;4140;413
2024-10-07;07/10/2024;4135;4135;4125;4125;348
2024-10-08;08/10/2024;4125;4125;4100;4100;616
2024-10-09;09/10/2024;4100;4100;3900;3900;1254
2024-10-10;10/10/2024;4000;4000;4000;4000;2484
2024-10-11;11/10/2024;4000;4000;3975;3975;2618
2024-10-14;14/10/2024;3975;3975;3975;3975;1666
2024-10-15;15/10/2024;3975;4000;3975;4000;873
2024-10-16;16/10/2024;3950;3975;3950;3975;953
2024-10-17;17/10/2024;3950;3950;3900;3900;2125
2024-10-18;18/10/2024;3900;3900;3895;3895;572
2024-10-21;21/10/2024;3895;3895;3845;3845;1474
2024-10-22;22/10/2024;3845;3850;3845;3850;847
2024-10-23;23/10/2024;3850;3850;3850;3850;3546
2024-10-24;24/10/2024;3950;3950;3950;3950;1096
2024-10-25;25/10/2024;3900;3950;3900;3950;1184
2024-10-28;28/10/2024;3850;3900;3850;3900;1197
2024-10-29;29/10/2024;3900;3900;3900;3900;2607
2024-10-30;30/10/2024;3900;3900;3900;3900;1874
2024-10-31;31/10/2024;3900;3900;3900;3900;138
2024-11-01;01/11/2024;3900;3900;3900;3900;138
2024-11-04;04/11/2024;3900;3900;3900;3900;2068
2024-11-05;05/11/2024;3900;3900;3890;3890;526
2024-11-06;06/11/2024;3860;3875;3860;3875;111
2024-11-07;07/11/2024;3860;3900;3860;3900;1322
2024-11-08;08/11/2024;3850;3900;3850;3900;762
2024-11-11;11/11/2024;3850;3850;3800;3800;2424
2024-11-12;12/11/2024;3825;3900;3825;3900;755
2024-11-13;13/11/2024;3895;3900;3895;3900;432
2024-11-14;14/11/2024;3900;3900;3900;3900;1244
2024-11-15;15/11/2024;3900;3900;3900;3900;1244
2024-11-18;18/11/2024;3900;3900;3795;3795;1670
2024-11-19;19/11/2024;3750;3750;3700;3700;325
2024-11-20;20/11/2024;3600;3600;3600;3600;7165
2024-11-21;21/11/2024;3550;3550;3500;3500;628
2024-11-22;22/11/2024;3400;3400;3395;3395;2375
2024-11-25;25/11/2024;3390;3390;3200;3200;3642
2024-11-26;26/11/2024;2975;3095;2975;3095;4676
2024-11-27;27/11/2024;3090;3090;3050;3050;949
2024-11-28;28/11/2024;3100;3250;3100;3250;2076
2024-11-29;29/11/2024;3250;3445;3250;3445;2512
2024-12-02;02/12/2024;3445;3445;3200;3200;684
2024-12-03;03/12/2024;3025;3200;3025;3200;347
2024-12-04;04/12/2024;3200;3205;3200;3205;382
2024-12-05;05/12/2024;3200;3200;3190;3190;707
2024-12-06;06/12/2024;2955;3400;2955;3400;2516
2024-12-09;09/12/2024;3400;3400;3180;3180;5344
2024-12-10;10/12/2024;3130;3200;3130;3200;3366
2024-12-11;11/12/2024;3200;3200;3200;3200;976
2024-12-12;12/12/2024;3195;3200;3195;3200;1103
2024-12-13;13/12/2024;3200;3395;3200;3395;2580
2024-12-16;16/12/2024;3365;3365;3300;3300;17213
2024-12-17;17/12/2024;3295;3300;3295;3300;1082
2024-12-18;18/12/2024;3300;3300;3300;3300;1001
2024-12-19;19/12/2024;3300;3300;3205;3205;6507
2024-12-20;20/12/2024;3230;3230;3190;3190;8318
2024-12-23;23/12/2024;3190;3290;3190;3290;16211
2024-12-24;24/12/2024;3300;3300;3300;3300;2550
2024-12-25;25/12/2024;3200;3300;3200;3300;2550
2024-12-26;26/12/2024;3200;3200;3200;3200;1088
2024-12-27;27/12/2024;3170;3170;3170;3170;1482
2024-12-30;30/12/2024;3170;3170;3150;3150;1009
2024-12-31;31/12/2024;3150;3150;3150;3150;886
2025-01-01;01/01/2025;3150;3150;3150;3150;886
2025-01-02;02/01/2025;3150;3150;3150;3150;54
2025-01-03;03/01/2025;3145;3150;3145;3150;64
2025-01-06;06/01/2025;3145;3145;3100;3100;428
2025-01-07;07/01/2025;3095;3095;2950;2950;8193
2025-01-08;08/01/2025;2900;2940;2900;2940;1279
2025-01-09;09/01/2025;2900;2905;2900;2905;1225
2025-01-10;10/01/2025;2940;2940;2940;2940;1064
2025-01-13;13/01/2025;2940;2940;2925;2925;368
2025-01-14;14/01/2025;2905;2905;2900;2900;1323
2025-01-15;15/01/2025;2925;2925;2900;2900;1722
2025-01-16;16/01/2025;2900;2900;2900;2900;1960
2025-01-17;17/01/2025;2900;3000;2900;3000;5656
2025-01-20;20/01/2025;2900;2900;2900;2900;2350
2025-01-21;21/01/2025;2995;2995;2900;2900;5276
2025-01-22;22/01/2025;2900;2900;2890;2890;2411
2025-01-23;23/01/2025;2850;2850;2675;2675;4221
2025-01-24;24/01/2025;2700;2850;2700;2850;355
2025-01-27;27/01/2025;2845;2845;2800;2800;215
2025-01-28;28/01/2025;2800;2800;2750;2750;2115
2025-01-29;29/01/2025;2750;2750;2740;2740;2300
2025-01-30;30/01/2025;2750;2750;2730;2730;3192
2025-01-31;31/01/2025;2730;2730;2725;2725;276
2025-02-03;03/02/2025;2725;2740;2725;2740;688
2025-02-04;04/02/2025;2800;2800;2700;2700;1193
2025-02-05;05/02/2025;2700;2700;2700;2700;714
2025-02-06;06/02/2025;2700;2700;2700;2700;9161
2025-02-07;07/02/2025;2700;2700;2700;2700;3216
2025-02-10;10/02/2025;2700;2700;2700;2700;7983
2025-02-11;11/02/2025;2700;2700;2550;2550;12897
2025-02-12;12/02/2025;2700;2700;2700;2700;5369
2025-02-13;13/02/2025;2700;2800;2700;2800;4047
2025-02-14;14/02/2025;2800;2800;2800;2800;8242
2025-02-17;17/02/2025;2800;2800;2800;2800;215
2025-02-18;18/02/2025;2800;2800;2750;2750;3776
2025-02-19;19/02/2025;2780;2780;2705;2705;590
2025-02-20;20/02/2025;2700;2780;2700;2780;1688
2025-02-21;21/02/2025;2780;2780;2780;2780;4327
2025-02-24;24/02/2025;2780;2780;2780;2780;1462
2025-02-25;25/02/2025;2780;2805;2780;2805;2024
2025-02-26;26/02/2025;2810;2885;2810;2885;1788
2025-02-28;28/02/2025;2920;2945;2920;2945;1545
2025-03-03;03/03/2025;2945;2945;2930;2930;3415
2025-03-04;04/03/2025;2955;3045;2955;3045;9918
2025-03-05;05/03/2025;3050;3260;3050;3260;1431
2025-03-06;06/03/2025;3300;3300;3290;3290;1310
2025-03-07;07/03/2025;3300;3400;3300;3400;4003
2025-03-10;10/03/2025;3400;3400;3350;3350;1967
2025-03-11;11/03/2025;3400;3400;3300;3300;6449
2025-03-12;12/03/2025;3295;3300;3295;3300;1435
2025-03-13;13/03/2025;3300;3405;3300;3405;15678
2025-03-14;14/03/2025;3490;3490;3405;3405;1431
2025-03-17;17/03/2025;3405;3405;3400;3400;1380
2025-03-18;18/03/2025;3400;3465;3400;3465;2613
2025-03-19;19/03/2025;3500;3500;3465;3465;7721
2025-03-20;20/03/2025;3720;3720;3720;3720;13617
2025-03-21;21/03/2025;3750;3995;3750;3995;9922
2025-03-24;24/03/2025;3995;4025;3995;4025;7818
2025-03-25;25/03/2025;4000;4000;3950;3950;3185
2025-03-26;26/03/2025;3950;3995;3950;3995;3334
2025-03-27;27/03/2025;3950;3995;3950;3995;3334
2025-03-28;28/03/2025;3995;3995;3950;3950;4040
2025-03-31;31/03/2025;3995;3995;3950;3950;4040
2025-04-01;01/04/2025;3950;3950;3935;3935;3599
2025-04-02;02/04/2025;3935;3935;3930;3930;3661
2025-04-03;03/04/2025;3935;3950;3935;3950;1069
2025-04-04;04/04/2025;4000;4105;4000;4105;9618
2025-04-07;07/04/2025;4105;4245;4105;4245;7605
2025-04-08;08/04/2025;4250;4280;4250;4280;4725
2025-04-09;09/04/2025;4280;4280;4280;4280;2989
2025-04-10;10/04/2025;4280;4280;4270;4270;5431
2025-04-11;11/04/2025;4270;4270;4100;4100;7275
2025-04-14;14/04/2025;4100;4100;4100;4100;5109
2025-04-15;15/04/2025;4100;4200;4100;4200;12012
2025-04-16;16/04/2025;4200;4255;4200;4255;3474
2025-04-17;17/04/2025;4255;4265;4255;4265;2911
2025-04-18;18/04/2025;4250;4250;4210;4210;5225
2025-04-21;21/04/2025;4250;4250;4210;4210;5225
2025-04-22;22/04/2025;4260;4265;4260;4265;157976
2025-04-23;23/04/2025;4270;4300;4270;4300;13482
2025-04-24;24/04/2025;4300;4300;4250;4250;3271
2025-04-25;25/04/2025;4250;4260;4250;4260;2840
2025-04-28;28/04/2025;4260;4260;4200;4200;21956
2025-04-29;29/04/2025;4200;4200;4150;4150;5147
2025-04-30;30/04/2025;4150;4150;4150;4150;1543
2025-05-01;01/05/2025;4150;4150;4150;4150;1543
2025-05-02;02/05/2025;4165;4200;4165;4200;21513
2025-05-05;05/05/2025;4200;4200;4200;4200;6052
2025-05-06;06/05/2025;4200;4200;4170;4170;3257
2025-05-07;07/05/2025;4155;4200;4155;4200;2237
2025-05-08;08/05/2025;4200;4200;4195;4195;9400
2025-05-09;09/05/2025;4250;4250;4200;4200;12764
2025-05-12;12/05/2025;4200;4210;4200;4210;6991
2025-05-13;13/05/2025;4250;4250;4200;4200;10508
2025-05-14;14/05/2025;4200;4200;4200;4200;2999
2025-05-15;15/05/2025;4200;4200;4200;4200;16524
2025-05-16;16/05/2025;4200;4245;4200;4245;5248
2025-05-19;19/05/2025;4290;4290;4200;4200;24704
2025-05-20;20/05/2025;4200;4200;4200;4200;16577
2025-05-21;21/05/2025;4200;4200;4200;4200;4195
2025-05-22;22/05/2025;4200;4200;4200;4200;14484
2025-05-23;23/05/2025;4200;4250;4200;4250;6813
2025-05-26;26/05/2025;4250;4250;4200;4200;4412
2025-05-27;27/05/2025;4205;4205;4200;4200;10702
2025-05-28;28/05/2025;4135;4135;4090;4090;11971
2025-05-29;29/05/2025;4135;4135;4090;4090;11971
2025-05-30;30/05/2025;4090;4090;3950;3950;4917
2025-06-02;02/06/2025;3950;3990;3950;3990;3009
2025-06-03;03/06/2025;4050;4050;4020;4020;3584
2025-06-04;04/06/2025;4000;4050;4000;4050;3084
2025-06-05;05/06/2025;4045;4045;4045;4045;1474
2025-06-10;10/06/2025;4050;4195;4050;4195;8672
2025-06-11;11/06/2025;4195;4195;4145;4145;12803
2025-06-12;12/06/2025;4190;4190;4100;4100;11494
2025-06-13;13/06/2025;4105;4105;4100;4100;7204
2025-06-16;16/06/2025;4150;4150;4150;4150;3714
2025-06-17;17/06/2025;4150;4150;4145;4145;2998
2025-06-18;18/06/2025;4150;4155;4150;4155;16938
2025-06-19;19/06/2025;4155;4155;4150;4150;7671
2025-06-20;20/06/2025;4150;4150;4150;4150;5957
2025-06-23;23/06/2025;4145;4145;4140;4140;10578
2025-06-24;24/06/2025;4145;4145;4100;4100;57980
2025-06-25;25/06/2025;4100;4140;4100;4140;20064
2025-06-26;26/06/2025;4135;4135;4100;4100;17020
2025-06-27;27/06/2025;4100;4100;4100;4100;11454
2025-06-30;30/06/2025;4100;4140;4100;4140;11206
2025-07-01;01/07/2025;4140;4280;4140;4280;14247
2025-07-02;02/07/2025;4290;4290;4250;4250;6970
2025-07-03;03/07/2025;4190;4200;4190;4200;12686
2025-07-04;04/07/2025;4200;4200;4200;4200;12200
2025-07-07;07/07/2025;4145;4200;4145;4200;13809
2025-07-08;08/07/2025;4200;4200;4200;4200;11133
2025-07-09;09/07/2025;4200;4200;4145;4145;11374
2025-07-10;10/07/2025;4200;4200;4150;4150;5532
2025-07-11;11/07/2025;4150;4150;4010;4010;25218
2025-07-14;14/07/2025;4150;4250;4150;4250;5345
2025-07-15;15/07/2025;4250;4290;4250;4290;3915
2025-07-16;16/07/2025;4290;4340;4290;4340;5106
2025-07-17;17/07/2025;4350;4440;4350;4440;3306
2025-07-18;18/07/2025;4435;4470;4435;4470;7218
2025-07-21;21/07/2025;4495;4495;4465;4465;6639
2025-07-22;22/07/2025;4470;4470;4400;4400;10236
2025-07-23;23/07/2025;4400;4400;4400;4400;6999
2025-07-24;24/07/2025;4400;4400;4350;4350;6190
2025-07-25;25/07/2025;4345;4345;4290;4290;8110
2025-07-28;28/07/2025;4290;4300;4290;4300;15504
2025-07-29;29/07/2025;4300;4500;4300;4500;11780
