date_iso;date_fr;open;high;low;close;volume
2020-07-07;07/07/2020;600;630;600;630;57
2020-07-08;08/07/2020;675;675;675;675;624
2020-07-09;09/07/2020;630;700;630;700;713
2020-07-10;10/07/2020;700;715;700;715;4613
2020-07-13;13/07/2020;715;735;715;735;47238
2020-07-14;14/07/2020;705;705;705;705;550
2020-07-15;15/07/2020;700;700;695;695;1211
2020-07-16;16/07/2020;655;655;645;645;65
2020-07-17;17/07/2020;670;670;670;670;500
2020-07-20;20/07/2020;670;670;670;670;2
2020-07-21;21/07/2020;645;645;645;645;20
2020-07-22;22/07/2020;670;670;670;670;11
2020-07-23;23/07/2020;650;700;650;700;405
2020-07-27;27/07/2020;700;700;700;700;10
2020-07-30;30/07/2020;700;700;675;675;407
2020-07-31;31/07/2020;700;700;675;675;407
2020-08-03;03/08/2020;675;675;650;650;45
2020-08-05;05/08/2020;645;650;645;650;346
2020-08-10;10/08/2020;650;650;650;650;35
2020-08-12;12/08/2020;650;650;650;650;204
2020-08-17;17/08/2020;650;650;650;650;299
2020-08-24;24/08/2020;635;635;635;635;25
2020-08-25;25/08/2020;630;630;630;630;26443
2020-08-26;26/08/2020;585;585;585;585;975
2020-08-27;27/08/2020;600;600;600;600;1
2020-08-28;28/08/2020;605;605;605;605;1
2020-09-02;02/09/2020;650;650;610;610;303
2020-09-03;03/09/2020;630;630;630;630;19
2020-09-04;04/09/2020;585;585;585;585;85
2020-09-07;07/09/2020;605;605;605;605;1
2020-09-08;08/09/2020;605;605;580;580;839
2020-09-09;09/09/2020;585;585;580;580;202
2020-09-10;10/09/2020;585;585;585;585;8
2020-09-11;11/09/2020;600;600;600;600;120
2020-09-15;15/09/2020;600;600;600;600;43
2020-09-16;16/09/2020;580;580;580;580;60
2020-09-18;18/09/2020;580;580;580;580;227
2020-09-21;21/09/2020;560;560;560;560;162
2020-09-22;22/09/2020;580;580;580;580;5
2020-09-23;23/09/2020;580;580;580;580;5
2020-09-24;24/09/2020;580;580;580;580;5
2020-09-25;25/09/2020;580;580;580;580;5
2020-09-29;29/09/2020;555;555;555;555;645
2020-09-30;30/09/2020;545;545;545;545;1000
2020-10-01;01/10/2020;580;580;580;580;1
2020-10-02;02/10/2020;540;580;540;580;160
2020-10-05;05/10/2020;580;580;580;580;3
2020-10-06;06/10/2020;545;575;545;575;62
2020-10-07;07/10/2020;575;575;575;575;1
2020-10-08;08/10/2020;575;575;575;575;1108
2020-10-12;12/10/2020;580;580;580;580;14
2020-10-13;13/10/2020;580;585;580;585;1298
2020-10-15;15/10/2020;625;625;625;625;1
2020-10-19;19/10/2020;645;645;625;625;23
2020-10-20;20/10/2020;625;625;620;620;31
2020-10-21;21/10/2020;640;640;640;640;26
2020-10-22;22/10/2020;640;640;640;640;24
2020-10-26;26/10/2020;625;625;625;625;1
2020-10-28;28/10/2020;620;620;620;620;1
2020-10-29;29/10/2020;620;620;620;620;1
2020-11-02;02/11/2020;595;640;595;640;51
2020-11-03;03/11/2020;625;625;625;625;1
2020-11-04;04/11/2020;625;625;625;625;11
2020-11-05;05/11/2020;625;625;625;625;50
2020-11-06;06/11/2020;625;625;625;625;30
2020-11-12;12/11/2020;620;620;620;620;300
2020-11-13;13/11/2020;615;615;615;615;40
2020-11-16;16/11/2020;605;605;605;605;26
2020-11-17;17/11/2020;605;605;605;605;1
2020-11-19;19/11/2020;600;650;600;650;328
2020-11-24;24/11/2020;640;640;640;640;150
2020-11-25;25/11/2020;635;635;635;635;70
2020-11-27;27/11/2020;630;630;600;600;222
2020-11-30;30/11/2020;600;600;600;600;2
2020-12-01;01/12/2020;620;620;620;620;2000
2020-12-03;03/12/2020;620;620;620;620;280
2020-12-08;08/12/2020;600;600;600;600;1
2020-12-09;09/12/2020;600;600;600;600;95
2020-12-10;10/12/2020;625;625;625;625;18
2020-12-11;11/12/2020;600;635;600;635;1002
2020-12-14;14/12/2020;635;635;625;625;1047
2020-12-15;15/12/2020;600;635;600;635;808
2020-12-16;16/12/2020;650;650;650;650;2
2020-12-18;18/12/2020;650;650;625;625;60
2020-12-21;21/12/2020;625;625;625;625;2
2020-12-22;22/12/2020;630;630;625;625;6992
2020-12-28;28/12/2020;625;630;625;630;119
2020-12-29;29/12/2020;620;620;620;620;300
2020-12-30;30/12/2020;620;620;600;600;1229
2020-12-31;31/12/2020;600;600;600;600;617
2021-01-04;04/01/2021;645;645;645;645;10
2021-01-06;06/01/2021;645;645;645;645;1
2021-01-07;07/01/2021;630;630;630;630;80
2021-01-08;08/01/2021;630;630;630;630;70
2021-01-11;11/01/2021;630;630;630;630;100
2021-01-13;13/01/2021;630;630;630;630;332
2021-01-14;14/01/2021;630;645;630;645;370
2021-01-15;15/01/2021;645;645;645;645;6
2021-01-18;18/01/2021;630;630;630;630;17
2021-01-20;20/01/2021;630;630;625;625;93
2021-01-21;21/01/2021;625;625;625;625;320
2021-01-22;22/01/2021;645;645;645;645;3
2021-01-25;25/01/2021;645;645;635;635;330
2021-01-26;26/01/2021;645;645;645;645;2
2021-01-27;27/01/2021;635;640;635;640;3492
2021-01-28;28/01/2021;635;635;635;635;151
2021-01-29;29/01/2021;600;635;600;635;2871
2021-02-01;01/02/2021;670;670;605;605;20
2021-02-02;02/02/2021;650;650;650;650;20
2021-02-03;03/02/2021;640;640;640;640;2
2021-02-05;05/02/2021;640;640;640;640;15
2021-02-08;08/02/2021;605;605;605;605;83
2021-02-09;09/02/2021;610;610;605;605;675
2021-02-10;10/02/2021;600;600;600;600;700
2021-02-11;11/02/2021;600;600;600;600;110
2021-02-12;12/02/2021;600;600;600;600;387
2021-02-15;15/02/2021;580;580;580;580;18
2021-02-16;16/02/2021;580;580;580;580;872
2021-02-17;17/02/2021;580;580;580;580;165
2021-02-18;18/02/2021;575;575;570;570;716
2021-02-19;19/02/2021;610;610;610;610;4
2021-02-22;22/02/2021;625;625;625;625;11
2021-02-23;23/02/2021;640;640;640;640;1
2021-02-24;24/02/2021;640;640;640;640;47
2021-02-25;25/02/2021;635;650;635;650;2646
2021-02-26;26/02/2021;660;660;660;660;100
2021-03-01;01/03/2021;660;670;660;670;32
2021-03-02;02/03/2021;670;670;670;670;600
2021-03-03;03/03/2021;670;670;670;670;192
2021-03-04;04/03/2021;670;670;670;670;1385
2021-03-05;05/03/2021;670;670;670;670;30
2021-03-09;09/03/2021;670;670;670;670;469
2021-03-10;10/03/2021;670;670;670;670;412
2021-03-11;11/03/2021;670;670;670;670;74
2021-03-12;12/03/2021;670;670;670;670;60
2021-03-15;15/03/2021;670;670;670;670;10
2021-03-16;16/03/2021;670;680;670;680;634
2021-03-17;17/03/2021;680;685;680;685;105
2021-03-19;19/03/2021;685;685;685;685;45
2021-03-23;23/03/2021;685;685;685;685;1934
2021-03-24;24/03/2021;685;685;680;680;394
2021-03-25;25/03/2021;680;680;680;680;1844
2021-03-31;31/03/2021;630;630;630;630;161
2021-04-01;01/04/2021;585;630;585;630;899
2021-04-02;02/04/2021;630;630;630;630;225
2021-04-05;05/04/2021;630;630;630;630;225
2021-04-06;06/04/2021;630;630;630;630;1041
2021-04-08;08/04/2021;590;590;585;585;380
2021-04-13;13/04/2021;590;625;590;625;121
2021-04-14;14/04/2021;630;630;630;630;110
2021-04-15;15/04/2021;595;595;595;595;170
2021-04-16;16/04/2021;630;630;630;630;2
2021-04-19;19/04/2021;625;625;585;585;1603
2021-04-20;20/04/2021;625;625;625;625;100
2021-04-21;21/04/2021;625;670;625;670;100
2021-04-23;23/04/2021;670;670;630;630;1914
2021-04-26;26/04/2021;585;585;585;585;2400
2021-04-27;27/04/2021;620;620;620;620;3
2021-04-28;28/04/2021;630;665;630;665;583
2021-04-29;29/04/2021;675;700;675;700;4172
2021-04-30;30/04/2021;710;730;710;730;392
2021-05-03;03/05/2021;740;740;740;740;479
2021-05-04;04/05/2021;740;740;740;740;110
2021-05-05;05/05/2021;740;750;740;750;1562
2021-05-06;06/05/2021;750;795;750;795;81
2021-05-07;07/05/2021;850;850;850;850;704
2021-05-10;10/05/2021;900;910;900;910;640
2021-05-11;11/05/2021;905;975;905;975;911
2021-05-12;12/05/2021;905;975;905;975;911
2021-05-14;14/05/2021;980;1040;980;1040;1716
2021-05-17;17/05/2021;975;1000;975;1000;6120
2021-05-18;18/05/2021;975;1075;975;1075;425
2021-05-19;19/05/2021;1150;1150;1150;1150;1
2021-05-20;20/05/2021;1150;1200;1150;1200;3605
2021-05-21;21/05/2021;1200;1200;1200;1200;193
2021-05-24;24/05/2021;1200;1200;1200;1200;193
2021-05-25;25/05/2021;1200;1200;1190;1190;64
2021-05-26;26/05/2021;1190;1190;1170;1170;40
2021-05-27;27/05/2021;1150;1150;1150;1150;2519
2021-05-28;28/05/2021;1150;1200;1150;1200;748
2021-05-31;31/05/2021;1200;1200;1175;1175;510
2021-06-01;01/06/2021;1195;1195;1195;1195;1045
2021-06-02;02/06/2021;1165;1200;1165;1200;1664
2021-06-03;03/06/2021;1250;1290;1250;1290;291
2021-06-04;04/06/2021;1250;1250;1250;1250;20
2021-06-07;07/06/2021;1275;1300;1275;1300;2774
2021-06-08;08/06/2021;1300;1320;1300;1320;990
2021-06-09;09/06/2021;1300;1385;1300;1385;119
2021-06-10;10/06/2021;1385;1400;1385;1400;938
2021-06-11;11/06/2021;1400;1500;1400;1500;590
2021-06-14;14/06/2021;1500;1610;1500;1610;847
2021-06-15;15/06/2021;1610;1730;1610;1730;142
2021-06-16;16/06/2021;1850;1855;1850;1855;41
2021-06-17;17/06/2021;1990;1990;1985;1985;574
2021-06-18;18/06/2021;1845;1845;1845;1845;532
2021-06-21;21/06/2021;1730;1730;1710;1710;622
2021-06-22;22/06/2021;1585;1585;1585;1585;220
2021-06-23;23/06/2021;1500;1580;1500;1580;1296
2021-06-24;24/06/2021;1580;1585;1580;1585;794
2021-06-25;25/06/2021;1600;1700;1600;1700;483
2021-06-28;28/06/2021;1800;1800;1700;1700;31
2021-06-29;29/06/2021;1670;1670;1670;1670;12
2021-06-30;30/06/2021;1670;1690;1670;1690;2713
2021-07-01;01/07/2021;1690;1690;1680;1680;95
2021-07-02;02/07/2021;1675;1700;1675;1700;3870
2021-07-06;06/07/2021;1700;1700;1700;1700;83
2021-07-07;07/07/2021;1705;1825;1705;1825;91
2021-07-08;08/07/2021;1790;1880;1790;1880;204
2021-07-09;09/07/2021;1955;1955;1855;1855;4176
2021-07-12;12/07/2021;1855;1990;1855;1990;39
2021-07-13;13/07/2021;1990;1990;1985;1985;526
2021-07-14;14/07/2021;1855;2095;1855;2095;1250
2021-07-15;15/07/2021;2090;2090;2000;2000;607
2021-07-16;16/07/2021;2000;2090;2000;2090;267
2021-07-19;19/07/2021;2090;2090;2090;2090;22
2021-07-20;20/07/2021;2090;2090;2090;2090;22
2021-07-21;21/07/2021;2000;2000;2000;2000;2141
2021-07-22;22/07/2021;2000;2000;2000;2000;14
2021-07-26;26/07/2021;1900;1900;1860;1860;3477
2021-07-27;27/07/2021;1870;1870;1800;1800;693
2021-07-28;28/07/2021;1935;1935;1810;1810;328
2021-07-29;29/07/2021;1800;1820;1800;1820;98
2021-07-30;30/07/2021;1820;1820;1700;1700;7590
2021-08-02;02/08/2021;1705;1705;1705;1705;110
2021-08-03;03/08/2021;1705;1710;1705;1710;261
2021-08-04;04/08/2021;1710;1720;1710;1720;1028
2021-08-05;05/08/2021;1750;1825;1750;1825;56
2021-08-06;06/08/2021;1890;1950;1890;1950;2197
2021-08-09;09/08/2021;1950;1950;1850;1850;1066
