date_iso;date_fr;open;high;low;close;volume
2022-09-21;21/09/2022;496.42857142857144;496.42857142857144;496.42857142857144;496.42857142857144;9919
2022-09-22;22/09/2022;528.5714285714286;528.5714285714286;528.5714285714286;528.5714285714286;95263
2022-09-23;23/09/2022;567.8571428571429;567.8571428571429;567.8571428571429;567.8571428571429;565
2022-09-26;26/09/2022;607.1428571428572;607.1428571428572;607.1428571428572;607.1428571428572;2433
2022-09-27;27/09/2022;635.7142857142858;635.7142857142858;635.7142857142858;635.7142857142858;14688
2022-09-28;28/09/2022;607.1428571428572;607.1428571428572;607.1428571428572;607.1428571428572;574
2022-09-29;29/09/2022;607.1428571428572;607.1428571428572;607.1428571428572;607.1428571428572;226
2022-09-30;30/09/2022;592.8571428571429;592.8571428571429;592.8571428571429;592.8571428571429;4
2022-10-03;03/10/2022;592.8571428571429;592.8571428571429;592.8571428571429;592.8571428571429;32
2022-10-04;04/10/2022;592.8571428571429;592.8571428571429;592.8571428571429;592.8571428571429;2
2022-10-05;05/10/2022;592.8571428571429;592.8571428571429;592.8571428571429;592.8571428571429;21
2022-10-06;06/10/2022;592.8571428571429;592.8571428571429;592.8571428571429;592.8571428571429;253
2022-10-07;07/10/2022;592.8571428571429;592.8571428571429;592.8571428571429;592.8571428571429;253
2022-10-10;10/10/2022;592.8571428571429;592.8571428571429;592.8571428571429;592.8571428571429;40
2022-10-11;11/10/2022;635.7142857142858;635.7142857142858;635.7142857142858;635.7142857142858;14166
2022-10-12;12/10/2022;642.8571428571429;642.8571428571429;642.8571428571429;642.8571428571429;309
2022-10-13;13/10/2022;596.4285714285714;596.4285714285714;596.4285714285714;596.4285714285714;50
2022-10-14;14/10/2022;596.4285714285714;596.4285714285714;596.4285714285714;596.4285714285714;50
2022-10-17;17/10/2022;596.4285714285714;596.4285714285714;596.4285714285714;596.4285714285714;14
2022-10-18;18/10/2022;596.4285714285714;596.4285714285714;596.4285714285714;596.4285714285714;14
2022-10-19;19/10/2022;589.2857142857143;589.2857142857143;589.2857142857143;589.2857142857143;36
2022-10-20;20/10/2022;589.2857142857143;589.2857142857143;589.2857142857143;589.2857142857143;16
2022-10-21;21/10/2022;589.2857142857143;589.2857142857143;589.2857142857143;589.2857142857143;16
2022-10-25;25/10/2022;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;155
2022-10-26;26/10/2022;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;33
2022-10-27;27/10/2022;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;12
2022-10-28;28/10/2022;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;12
2022-11-02;02/11/2022;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;317
2022-11-03;03/11/2022;614.2857142857143;614.2857142857143;614.2857142857143;614.2857142857143;6741
2022-11-04;04/11/2022;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;14191
2022-11-07;07/11/2022;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;28
2022-11-08;08/11/2022;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;28
2022-11-09;09/11/2022;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;142
2022-11-10;10/11/2022;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;142
2022-11-11;11/11/2022;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;1
2022-11-14;14/11/2022;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;1
2022-11-16;16/11/2022;614.2857142857143;614.2857142857143;614.2857142857143;614.2857142857143;742
2022-11-17;17/11/2022;650;650;650;650;1
2022-11-18;18/11/2022;650;650;650;650;1
2022-11-28;28/11/2022;642.8571428571429;642.8571428571429;642.8571428571429;642.8571428571429;8
2022-11-29;29/11/2022;642.8571428571429;642.8571428571429;642.8571428571429;642.8571428571429;8
2022-12-06;06/12/2022;639.2857142857143;639.2857142857143;639.2857142857143;639.2857142857143;719
2022-12-07;07/12/2022;639.2857142857143;639.2857142857143;639.2857142857143;639.2857142857143;719
2022-12-12;12/12/2022;635.7142857142858;635.7142857142858;635.7142857142858;635.7142857142858;98
2022-12-13;13/12/2022;635.7142857142858;635.7142857142858;635.7142857142858;635.7142857142858;56
2022-12-14;14/12/2022;635.7142857142858;635.7142857142858;635.7142857142858;635.7142857142858;56
2022-12-15;15/12/2022;635.7142857142858;635.7142857142858;635.7142857142858;635.7142857142858;35
2022-12-16;16/12/2022;632.1428571428572;632.1428571428572;632.1428571428572;632.1428571428572;30
2022-12-19;19/12/2022;632.1428571428572;632.1428571428572;632.1428571428572;632.1428571428572;30
2022-12-23;23/12/2022;625;625;625;625;16
2022-12-26;26/12/2022;625;625;625;625;16
2022-12-27;27/12/2022;625;625;625;625;541
2022-12-28;28/12/2022;625;625;625;625;35
2022-12-29;29/12/2022;625;625;625;625;35
2022-12-30;30/12/2022;628.5714285714286;628.5714285714286;628.5714285714286;628.5714285714286;457
2023-01-02;02/01/2023;628.5714285714286;628.5714285714286;628.5714285714286;628.5714285714286;457
2023-01-05;05/01/2023;592.8571428571429;592.8571428571429;592.8571428571429;592.8571428571429;7
2023-01-06;06/01/2023;592.8571428571429;592.8571428571429;592.8571428571429;592.8571428571429;7
2023-01-10;10/01/2023;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;74
2023-01-11;11/01/2023;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;140
2023-01-12;12/01/2023;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;142
2023-01-13;13/01/2023;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;92
2023-01-16;16/01/2023;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;51
2023-01-17;17/01/2023;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;51
2023-01-19;19/01/2023;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;35
2023-01-20;20/01/2023;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;28
2023-01-23;23/01/2023;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;70
2023-01-24;24/01/2023;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;12
2023-01-25;25/01/2023;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;12
2023-01-27;27/01/2023;567.8571428571429;567.8571428571429;567.8571428571429;567.8571428571429;9
2023-01-30;30/01/2023;557.1428571428572;557.1428571428572;557.1428571428572;557.1428571428572;2
2023-01-31;31/01/2023;557.1428571428572;557.1428571428572;557.1428571428572;557.1428571428572;49
2023-02-01;01/02/2023;517.8571428571429;517.8571428571429;517.8571428571429;517.8571428571429;35
2023-02-02;02/02/2023;517.8571428571429;517.8571428571429;517.8571428571429;517.8571428571429;280
2023-02-03;03/02/2023;517.8571428571429;517.8571428571429;517.8571428571429;517.8571428571429;280
2023-02-06;06/02/2023;553.5714285714286;553.5714285714286;553.5714285714286;553.5714285714286;1737
2023-02-07;07/02/2023;592.8571428571429;592.8571428571429;592.8571428571429;592.8571428571429;28322
2023-02-08;08/02/2023;635.7142857142858;635.7142857142858;635.7142857142858;635.7142857142858;2500
2023-02-09;09/02/2023;682.1428571428572;682.1428571428572;682.1428571428572;682.1428571428572;99
2023-02-10;10/02/2023;732.1428571428572;732.1428571428572;732.1428571428572;732.1428571428572;62056
2023-02-13;13/02/2023;725;725;725;725;141
2023-02-14;14/02/2023;725;725;725;725;141
2023-02-15;15/02/2023;725;725;725;725;141
2023-02-16;16/02/2023;678.5714285714287;678.5714285714287;678.5714285714287;678.5714285714287;14
2023-02-17;17/02/2023;642.8571428571429;642.8571428571429;642.8571428571429;642.8571428571429;354
2023-02-20;20/02/2023;689.2857142857143;689.2857142857143;689.2857142857143;689.2857142857143;186
2023-02-21;21/02/2023;714.2857142857143;714.2857142857143;714.2857142857143;714.2857142857143;589
2023-02-22;22/02/2023;714.2857142857143;714.2857142857143;714.2857142857143;714.2857142857143;3444
2023-02-23;23/02/2023;685.7142857142858;685.7142857142858;685.7142857142858;685.7142857142858;28
2023-02-24;24/02/2023;642.8571428571429;642.8571428571429;642.8571428571429;642.8571428571429;673
2023-02-27;27/02/2023;685.7142857142858;685.7142857142858;685.7142857142858;685.7142857142858;77
2023-02-28;28/02/2023;642.8571428571429;642.8571428571429;642.8571428571429;642.8571428571429;81
2023-03-01;01/03/2023;685.7142857142858;685.7142857142858;685.7142857142858;685.7142857142858;156
2023-03-02;02/03/2023;685.7142857142858;685.7142857142858;685.7142857142858;685.7142857142858;156
2023-03-08;08/03/2023;682.1428571428572;682.1428571428572;682.1428571428572;682.1428571428572;62
2023-03-09;09/03/2023;685.7142857142858;685.7142857142858;685.7142857142858;685.7142857142858;785
2023-03-10;10/03/2023;685.7142857142858;685.7142857142858;685.7142857142858;685.7142857142858;70
2023-03-13;13/03/2023;685.7142857142858;685.7142857142858;685.7142857142858;685.7142857142858;70
2023-03-20;20/03/2023;660.7142857142858;660.7142857142858;660.7142857142858;660.7142857142858;456
2023-03-21;21/03/2023;685.7142857142858;685.7142857142858;685.7142857142858;685.7142857142858;3476
2023-03-22;22/03/2023;685.7142857142858;685.7142857142858;685.7142857142858;685.7142857142858;2156
2023-03-23;23/03/2023;685.7142857142858;685.7142857142858;685.7142857142858;685.7142857142858;2156
2023-03-24;24/03/2023;678.5714285714287;678.5714285714287;678.5714285714287;678.5714285714287;281
2023-03-27;27/03/2023;678.5714285714287;678.5714285714287;678.5714285714287;678.5714285714287;503
2023-03-28;28/03/2023;678.5714285714287;678.5714285714287;678.5714285714287;678.5714285714287;503
2023-03-29;29/03/2023;667.8571428571429;667.8571428571429;667.8571428571429;667.8571428571429;532
2023-03-30;30/03/2023;664.2857142857143;664.2857142857143;664.2857142857143;664.2857142857143;70
2023-03-31;31/03/2023;682.1428571428572;682.1428571428572;682.1428571428572;682.1428571428572;36
2023-04-03;03/04/2023;682.1428571428572;682.1428571428572;682.1428571428572;682.1428571428572;287
2023-04-04;04/04/2023;682.1428571428572;682.1428571428572;682.1428571428572;682.1428571428572;287
2023-04-12;12/04/2023;678.5714285714287;678.5714285714287;678.5714285714287;678.5714285714287;422
2023-04-13;13/04/2023;678.5714285714287;678.5714285714287;678.5714285714287;678.5714285714287;422
2023-04-17;17/04/2023;678.5714285714287;678.5714285714287;678.5714285714287;678.5714285714287;49
2023-04-18;18/04/2023;678.5714285714287;678.5714285714287;678.5714285714287;678.5714285714287;49
2023-04-19;19/04/2023;678.5714285714287;678.5714285714287;678.5714285714287;678.5714285714287;49
2023-04-26;26/04/2023;671.4285714285714;671.4285714285714;671.4285714285714;671.4285714285714;281
2023-04-27;27/04/2023;667.8571428571429;667.8571428571429;667.8571428571429;667.8571428571429;64
2023-04-28;28/04/2023;667.8571428571429;667.8571428571429;667.8571428571429;667.8571428571429;7
2023-05-01;01/05/2023;667.8571428571429;667.8571428571429;667.8571428571429;667.8571428571429;7
2023-05-02;02/05/2023;667.8571428571429;667.8571428571429;667.8571428571429;667.8571428571429;7
2023-05-04;04/05/2023;667.8571428571429;667.8571428571429;667.8571428571429;667.8571428571429;70
2023-05-05;05/05/2023;667.8571428571429;667.8571428571429;667.8571428571429;667.8571428571429;70
2023-05-09;09/05/2023;657.1428571428572;657.1428571428572;657.1428571428572;657.1428571428572;21
2023-05-10;10/05/2023;657.1428571428572;657.1428571428572;657.1428571428572;657.1428571428572;21
2023-05-12;12/05/2023;657.1428571428572;657.1428571428572;657.1428571428572;657.1428571428572;14
2023-05-15;15/05/2023;657.1428571428572;657.1428571428572;657.1428571428572;657.1428571428572;14
2023-05-16;16/05/2023;650;650;650;650;14
2023-05-17;17/05/2023;646.4285714285714;646.4285714285714;646.4285714285714;646.4285714285714;14
2023-05-18;18/05/2023;646.4285714285714;646.4285714285714;646.4285714285714;646.4285714285714;14
2023-05-19;19/05/2023;639.2857142857143;639.2857142857143;639.2857142857143;639.2857142857143;117
2023-05-22;22/05/2023;639.2857142857143;639.2857142857143;639.2857142857143;639.2857142857143;117
2023-05-23;23/05/2023;600;600;600;600;28
2023-05-24;24/05/2023;600;600;600;600;28
2023-05-26;26/05/2023;600;600;600;600;77
2023-05-29;29/05/2023;600;600;600;600;77
2023-05-30;30/05/2023;592.8571428571429;592.8571428571429;592.8571428571429;592.8571428571429;1
2023-05-31;31/05/2023;592.8571428571429;592.8571428571429;592.8571428571429;592.8571428571429;1
2023-06-01;01/06/2023;592.8571428571429;592.8571428571429;592.8571428571429;592.8571428571429;56
2023-06-02;02/06/2023;592.8571428571429;592.8571428571429;592.8571428571429;592.8571428571429;56
2023-06-05;05/06/2023;592.8571428571429;592.8571428571429;592.8571428571429;592.8571428571429;62
2023-06-06;06/06/2023;592.8571428571429;592.8571428571429;592.8571428571429;592.8571428571429;9
2023-06-07;07/06/2023;592.8571428571429;592.8571428571429;592.8571428571429;592.8571428571429;9
2023-06-08;08/06/2023;585.7142857142858;585.7142857142858;585.7142857142858;585.7142857142858;224
2023-06-09;09/06/2023;585.7142857142858;585.7142857142858;585.7142857142858;585.7142857142858;7
2023-06-12;12/06/2023;582.1428571428572;582.1428571428572;582.1428571428572;582.1428571428572;18
2023-06-13;13/06/2023;582.1428571428572;582.1428571428572;582.1428571428572;582.1428571428572;18
2023-06-14;14/06/2023;582.1428571428572;582.1428571428572;582.1428571428572;582.1428571428572;112
2023-06-15;15/06/2023;582.1428571428572;582.1428571428572;582.1428571428572;582.1428571428572;112
2023-06-16;16/06/2023;578.5714285714286;578.5714285714286;578.5714285714286;578.5714285714286;11
2023-06-19;19/06/2023;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;35
2023-06-20;20/06/2023;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;35
2023-06-22;22/06/2023;567.8571428571429;567.8571428571429;567.8571428571429;567.8571428571429;25
2023-06-23;23/06/2023;567.8571428571429;567.8571428571429;567.8571428571429;567.8571428571429;125
2023-06-26;26/06/2023;567.8571428571429;567.8571428571429;567.8571428571429;567.8571428571429;19
2023-06-27;27/06/2023;567.8571428571429;567.8571428571429;567.8571428571429;567.8571428571429;14
2023-06-28;28/06/2023;567.8571428571429;567.8571428571429;567.8571428571429;567.8571428571429;14
2023-06-29;29/06/2023;528.5714285714286;528.5714285714286;528.5714285714286;528.5714285714286;263
2023-06-30;30/06/2023;564.2857142857143;564.2857142857143;564.2857142857143;564.2857142857143;18
2023-07-03;03/07/2023;528.5714285714286;528.5714285714286;528.5714285714286;528.5714285714286;211
2023-07-04;04/07/2023;550;550;550;550;71
2023-07-05;05/07/2023;550;550;550;550;9
2023-07-06;06/07/2023;550;550;550;550;9
2023-07-07;07/07/2023;542.8571428571429;542.8571428571429;542.8571428571429;542.8571428571429;7
2023-07-10;10/07/2023;542.8571428571429;542.8571428571429;542.8571428571429;542.8571428571429;7
2023-07-11;11/07/2023;550;550;550;550;84
2023-07-12;12/07/2023;550;550;550;550;84
2023-07-13;13/07/2023;550;550;550;550;35
2023-07-14;14/07/2023;550;550;550;550;23
2023-07-17;17/07/2023;550;550;550;550;14
2023-07-18;18/07/2023;528.5714285714286;528.5714285714286;528.5714285714286;528.5714285714286;480
2023-07-19;19/07/2023;546.4285714285714;546.4285714285714;546.4285714285714;546.4285714285714;30
2023-07-20;20/07/2023;542.8571428571429;542.8571428571429;542.8571428571429;542.8571428571429;8
2023-07-21;21/07/2023;542.8571428571429;542.8571428571429;542.8571428571429;542.8571428571429;95
2023-07-24;24/07/2023;550;550;550;550;12
2023-07-25;25/07/2023;546.4285714285714;546.4285714285714;546.4285714285714;546.4285714285714;203
2023-07-26;26/07/2023;535.7142857142858;535.7142857142858;535.7142857142858;535.7142857142858;1650
2023-07-27;27/07/2023;528.5714285714286;528.5714285714286;528.5714285714286;528.5714285714286;372
2023-07-28;28/07/2023;528.5714285714286;528.5714285714286;528.5714285714286;528.5714285714286;151
2023-07-31;31/07/2023;500.00000000000006;500.00000000000006;500.00000000000006;500.00000000000006;257
2023-08-01;01/08/2023;528.5714285714286;528.5714285714286;528.5714285714286;528.5714285714286;36
2023-08-02;02/08/2023;535.7142857142858;535.7142857142858;535.7142857142858;535.7142857142858;757
2023-08-03;03/08/2023;500.00000000000006;500.00000000000006;500.00000000000006;500.00000000000006;851
2023-08-04;04/08/2023;485.7142857142857;485.7142857142857;485.7142857142857;485.7142857142857;149
2023-08-07;07/08/2023;485.7142857142857;485.7142857142857;485.7142857142857;485.7142857142857;149
2023-08-08;08/08/2023;485.7142857142857;485.7142857142857;485.7142857142857;485.7142857142857;1948
2023-08-09;09/08/2023;485.7142857142857;485.7142857142857;485.7142857142857;485.7142857142857;217
2023-08-10;10/08/2023;485.7142857142857;485.7142857142857;485.7142857142857;485.7142857142857;5
2023-08-11;11/08/2023;478.5714285714286;478.5714285714286;478.5714285714286;478.5714285714286;9258
2023-08-14;14/08/2023;485.7142857142857;485.7142857142857;485.7142857142857;485.7142857142857;616
2023-08-15;15/08/2023;485.7142857142857;485.7142857142857;485.7142857142857;485.7142857142857;616
2023-08-16;16/08/2023;485.7142857142857;485.7142857142857;485.7142857142857;485.7142857142857;616
2023-08-17;17/08/2023;478.5714285714286;478.5714285714286;478.5714285714286;478.5714285714286;436
2023-08-18;18/08/2023;478.5714285714286;478.5714285714286;478.5714285714286;478.5714285714286;140
2023-08-21;21/08/2023;478.5714285714286;478.5714285714286;478.5714285714286;478.5714285714286;597
2023-08-22;22/08/2023;464.28571428571433;464.28571428571433;464.28571428571433;464.28571428571433;124
2023-08-23;23/08/2023;464.28571428571433;464.28571428571433;464.28571428571433;464.28571428571433;198
2023-08-24;24/08/2023;464.28571428571433;464.28571428571433;464.28571428571433;464.28571428571433;8
2023-08-25;25/08/2023;464.28571428571433;464.28571428571433;464.28571428571433;464.28571428571433;404
2023-08-28;28/08/2023;464.28571428571433;464.28571428571433;464.28571428571433;464.28571428571433;14
2023-08-29;29/08/2023;432.14285714285717;432.14285714285717;432.14285714285717;432.14285714285717;277
2023-08-30;30/08/2023;464.28571428571433;464.28571428571433;464.28571428571433;464.28571428571433;324
2023-08-31;31/08/2023;432.14285714285717;432.14285714285717;432.14285714285717;432.14285714285717;791
2023-09-01;01/09/2023;428.5714285714286;428.5714285714286;428.5714285714286;428.5714285714286;149
2023-09-04;04/09/2023;428.5714285714286;428.5714285714286;428.5714285714286;428.5714285714286;229
2023-09-05;05/09/2023;428.5714285714286;428.5714285714286;428.5714285714286;428.5714285714286;569
2023-09-06;06/09/2023;428.5714285714286;428.5714285714286;428.5714285714286;428.5714285714286;620
2023-09-07;07/09/2023;400;400;400;400;56
2023-09-08;08/09/2023;400;400;400;400;56
2023-09-11;11/09/2023;407.14285714285717;407.14285714285717;407.14285714285717;407.14285714285717;1019
2023-09-12;12/09/2023;407.14285714285717;407.14285714285717;407.14285714285717;407.14285714285717;180
2023-09-13;13/09/2023;400;400;400;400;244
2023-09-14;14/09/2023;407.14285714285717;407.14285714285717;407.14285714285717;407.14285714285717;376
2023-09-15;15/09/2023;407.14285714285717;407.14285714285717;407.14285714285717;407.14285714285717;547
2023-09-18;18/09/2023;407.14285714285717;407.14285714285717;407.14285714285717;407.14285714285717;29
2023-09-19;19/09/2023;435.7142857142857;435.7142857142857;435.7142857142857;435.7142857142857;2961
2023-09-20;20/09/2023;464.28571428571433;464.28571428571433;464.28571428571433;464.28571428571433;177
2023-09-21;21/09/2023;464.28571428571433;464.28571428571433;464.28571428571433;464.28571428571433;70
2023-09-22;22/09/2023;450.00000000000006;450.00000000000006;450.00000000000006;450.00000000000006;294
2023-09-25;25/09/2023;460.7142857142857;460.7142857142857;460.7142857142857;460.7142857142857;728
2023-09-26;26/09/2023;460.7142857142857;460.7142857142857;460.7142857142857;460.7142857142857;728
2023-09-28;28/09/2023;460.7142857142857;460.7142857142857;460.7142857142857;460.7142857142857;385
2023-09-29;29/09/2023;460.7142857142857;460.7142857142857;460.7142857142857;460.7142857142857;385
2023-10-02;02/10/2023;464.28571428571433;464.28571428571433;464.28571428571433;464.28571428571433;373
2023-10-03;03/10/2023;460.7142857142857;460.7142857142857;460.7142857142857;460.7142857142857;210
2023-10-04;04/10/2023;464.28571428571433;464.28571428571433;464.28571428571433;464.28571428571433;36
2023-10-05;05/10/2023;460.7142857142857;460.7142857142857;460.7142857142857;460.7142857142857;389
2023-10-06;06/10/2023;435.7142857142857;435.7142857142857;435.7142857142857;435.7142857142857;281
2023-10-09;09/10/2023;435.7142857142857;435.7142857142857;435.7142857142857;435.7142857142857;281
2023-10-10;10/10/2023;460.7142857142857;460.7142857142857;460.7142857142857;460.7142857142857;1051
2023-10-11;11/10/2023;460.7142857142857;460.7142857142857;460.7142857142857;460.7142857142857;2
2023-10-12;12/10/2023;460.7142857142857;460.7142857142857;460.7142857142857;460.7142857142857;2
2023-10-13;13/10/2023;460.7142857142857;460.7142857142857;460.7142857142857;460.7142857142857;149
2023-10-16;16/10/2023;464.28571428571433;464.28571428571433;464.28571428571433;464.28571428571433;707
2023-10-17;17/10/2023;464.28571428571433;464.28571428571433;464.28571428571433;464.28571428571433;707
2023-10-18;18/10/2023;496.42857142857144;496.42857142857144;496.42857142857144;496.42857142857144;96460
2023-10-19;19/10/2023;532.1428571428572;532.1428571428572;532.1428571428572;532.1428571428572;496
2023-10-20;20/10/2023;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;855
2023-10-23;23/10/2023;614.2857142857143;614.2857142857143;614.2857142857143;614.2857142857143;18760
2023-10-24;24/10/2023;639.2857142857143;639.2857142857143;639.2857142857143;639.2857142857143;578
2023-10-25;25/10/2023;635.7142857142858;635.7142857142858;635.7142857142858;635.7142857142858;75
2023-10-26;26/10/2023;660.7142857142858;660.7142857142858;660.7142857142858;660.7142857142858;85916
2023-10-27;27/10/2023;614.2857142857143;614.2857142857143;614.2857142857143;614.2857142857143;211
2023-10-30;30/10/2023;657.1428571428572;657.1428571428572;657.1428571428572;657.1428571428572;3876
2023-10-31;31/10/2023;653.5714285714287;653.5714285714287;653.5714285714287;653.5714285714287;489
2023-11-01;01/11/2023;653.5714285714287;653.5714285714287;653.5714285714287;653.5714285714287;489
2023-11-02;02/11/2023;650;650;650;650;16
2023-11-03;03/11/2023;678.5714285714287;678.5714285714287;678.5714285714287;678.5714285714287;104231
2023-11-06;06/11/2023;642.8571428571429;642.8571428571429;642.8571428571429;642.8571428571429;36
2023-11-07;07/11/2023;642.8571428571429;642.8571428571429;642.8571428571429;642.8571428571429;102
2023-11-08;08/11/2023;678.5714285714287;678.5714285714287;678.5714285714287;678.5714285714287;18449
2023-11-09;09/11/2023;714.2857142857143;714.2857142857143;714.2857142857143;714.2857142857143;14736
2023-11-10;10/11/2023;710.7142857142858;710.7142857142858;710.7142857142858;710.7142857142858;91
2023-11-13;13/11/2023;714.2857142857143;714.2857142857143;714.2857142857143;714.2857142857143;99916
2023-11-14;14/11/2023;710.7142857142858;710.7142857142858;710.7142857142858;710.7142857142858;28000
2023-11-15;15/11/2023;710.7142857142858;710.7142857142858;710.7142857142858;710.7142857142858;28000
2023-11-16;16/11/2023;760.7142857142858;760.7142857142858;760.7142857142858;760.7142857142858;6294
2023-11-17;17/11/2023;814.2857142857143;814.2857142857143;814.2857142857143;814.2857142857143;3630
2023-11-21;21/11/2023;860.7142857142858;860.7142857142858;860.7142857142858;860.7142857142858;2251
2023-11-22;22/11/2023;921.4285714285714;921.4285714285714;921.4285714285714;921.4285714285714;251
2023-11-23;23/11/2023;964.2857142857143;964.2857142857143;964.2857142857143;964.2857142857143;275
2023-11-24;24/11/2023;964.2857142857143;964.2857142857143;964.2857142857143;964.2857142857143;1037
2023-11-28;28/11/2023;892.8571428571429;892.8571428571429;892.8571428571429;892.8571428571429;14
2023-11-29;29/11/2023;875;875;875;875;84116
2023-11-30;30/11/2023;850;850;850;850;10414
2023-12-01;01/12/2023;842.8571428571429;842.8571428571429;842.8571428571429;842.8571428571429;5
2023-12-04;04/12/2023;885.7142857142858;885.7142857142858;885.7142857142858;885.7142857142858;152539
2023-12-05;05/12/2023;882.1428571428572;882.1428571428572;882.1428571428572;882.1428571428572;1870
2023-12-06;06/12/2023;928.5714285714287;928.5714285714287;928.5714285714287;928.5714285714287;6080
2023-12-07;07/12/2023;953.5714285714287;953.5714285714287;953.5714285714287;953.5714285714287;4914
2023-12-08;08/12/2023;928.5714285714287;928.5714285714287;928.5714285714287;928.5714285714287;11844
2023-12-11;11/12/2023;964.2857142857143;964.2857142857143;964.2857142857143;964.2857142857143;143486
2023-12-12;12/12/2023;928.5714285714287;928.5714285714287;928.5714285714287;928.5714285714287;219
2023-12-13;13/12/2023;928.5714285714287;928.5714285714287;928.5714285714287;928.5714285714287;140
2023-12-14;14/12/2023;892.8571428571429;892.8571428571429;892.8571428571429;892.8571428571429;701
2023-12-15;15/12/2023;857.1428571428572;857.1428571428572;857.1428571428572;857.1428571428572;114
2023-12-18;18/12/2023;821.4285714285714;821.4285714285714;821.4285714285714;821.4285714285714;39
2023-12-19;19/12/2023;839.2857142857143;839.2857142857143;839.2857142857143;839.2857142857143;152051
2023-12-20;20/12/2023;892.8571428571429;892.8571428571429;892.8571428571429;892.8571428571429;7242
2023-12-22;22/12/2023;892.8571428571429;892.8571428571429;892.8571428571429;892.8571428571429;109095
2023-12-25;25/12/2023;892.8571428571429;892.8571428571429;892.8571428571429;892.8571428571429;109095
2023-12-26;26/12/2023;892.8571428571429;892.8571428571429;892.8571428571429;892.8571428571429;8121
2023-12-27;27/12/2023;925.0000000000001;925.0000000000001;925.0000000000001;925.0000000000001;16309
2024-01-02;02/01/2024;892.8571428571429;892.8571428571429;892.8571428571429;892.8571428571429;74
2024-01-03;03/01/2024;828.5714285714287;828.5714285714287;828.5714285714287;828.5714285714287;770
2024-01-04;04/01/2024;828.5714285714287;828.5714285714287;828.5714285714287;828.5714285714287;150834
2024-01-05;05/01/2024;767.8571428571429;767.8571428571429;767.8571428571429;767.8571428571429;14
2024-01-08;08/01/2024;825;825;825;825;25265
2024-01-11;11/01/2024;817.8571428571429;817.8571428571429;817.8571428571429;817.8571428571429;324
2024-01-12;12/01/2024;817.8571428571429;817.8571428571429;817.8571428571429;817.8571428571429;3298
2024-01-16;16/01/2024;817.8571428571429;817.8571428571429;817.8571428571429;817.8571428571429;841
2024-01-17;17/01/2024;817.8571428571429;817.8571428571429;817.8571428571429;817.8571428571429;28
2024-01-18;18/01/2024;817.8571428571429;817.8571428571429;817.8571428571429;817.8571428571429;3082
2024-01-23;23/01/2024;817.8571428571429;817.8571428571429;817.8571428571429;817.8571428571429;2107
2024-01-25;25/01/2024;817.8571428571429;817.8571428571429;817.8571428571429;817.8571428571429;14
2024-01-29;29/01/2024;817.8571428571429;817.8571428571429;817.8571428571429;817.8571428571429;1407
2024-01-30;30/01/2024;785.7142857142858;785.7142857142858;785.7142857142858;785.7142857142858;7007
2024-01-31;31/01/2024;817.8571428571429;817.8571428571429;817.8571428571429;817.8571428571429;4849
2024-02-06;06/02/2024;807.1428571428572;807.1428571428572;807.1428571428572;807.1428571428572;4417
2024-02-15;15/02/2024;807.1428571428572;807.1428571428572;807.1428571428572;807.1428571428572;4
2024-02-19;19/02/2024;807.1428571428572;807.1428571428572;807.1428571428572;807.1428571428572;77
2024-02-21;21/02/2024;807.1428571428572;807.1428571428572;807.1428571428572;807.1428571428572;14
2024-02-23;23/02/2024;803.5714285714287;803.5714285714287;803.5714285714287;803.5714285714287;114
2024-02-28;28/02/2024;800;800;800;800;144
2024-03-05;05/03/2024;782.1428571428572;782.1428571428572;782.1428571428572;782.1428571428572;43
2024-03-06;06/03/2024;782.1428571428572;782.1428571428572;782.1428571428572;782.1428571428572;21
2024-03-07;07/03/2024;782.1428571428572;782.1428571428572;782.1428571428572;782.1428571428572;103
