date_iso;date_fr;open;high;low;close;volume
2008-08-20;20/08/2008;1843.75;1843.75;1843.75;1843.75;24
2008-08-22;22/08/2008;1875;1875;1875;1875;16
2008-08-26;26/08/2008;1923.75;1923.75;1923.75;1923.75;62
2008-08-27;27/08/2008;2019.375;2019.375;2019.375;2019.375;64
2008-09-02;02/09/2008;1851.25;1851.25;1851.25;1851.25;16
2008-09-03;03/09/2008;1851.25;1851.25;1851.25;1851.25;80
2008-09-04;04/09/2008;1851.25;1851.25;1851.25;1851.25;32
2008-09-08;08/09/2008;1851.25;1851.25;1851.25;1851.25;16
2008-09-09;09/09/2008;1851.25;1851.25;1851.25;1851.25;3188
2008-09-10;10/09/2008;1851.25;1851.25;1851.25;1851.25;43
2008-09-11;11/09/2008;1851.25;1851.25;1851.25;1851.25;16
2008-09-15;15/09/2008;1851.25;1851.25;1851.25;1851.25;16
2008-09-17;17/09/2008;1851.25;1851.25;1851.25;1851.25;16
2008-09-18;18/09/2008;1860.625;1860.625;1860.625;1860.625;16
2008-09-22;22/09/2008;1851.25;1851.25;1851.25;1851.25;16
2008-09-23;23/09/2008;1851.25;1851.25;1851.25;1851.25;120
2008-09-25;25/09/2008;1851.25;1851.25;1851.25;1851.25;49
2008-09-29;29/09/2008;1851.25;1851.25;1851.25;1851.25;16
2008-10-02;02/10/2008;1851.25;1851.25;1851.25;1851.25;16
2008-10-03;03/10/2008;1851.25;1851.25;1851.25;1851.25;80
2008-10-06;06/10/2008;1851.25;1851.25;1851.25;1851.25;16
2008-10-08;08/10/2008;1851.25;1851.25;1851.25;1851.25;16
2008-10-10;10/10/2008;1851.875;1851.875;1851.875;1851.875;16
2008-10-13;13/10/2008;1851.875;1851.875;1851.875;1851.875;32
2008-10-14;14/10/2008;1851.875;1851.875;1851.875;1851.875;16
2008-10-16;16/10/2008;1851.875;1851.875;1851.875;1851.875;16
2008-10-20;20/10/2008;1851.875;1851.875;1851.875;1851.875;16
2008-10-21;21/10/2008;1851.875;1851.875;1851.875;1851.875;16
2008-10-23;23/10/2008;1852.5;1852.5;1852.5;1852.5;16
2008-10-24;24/10/2008;1853.125;1853.125;1853.125;1853.125;16
2008-10-28;28/10/2008;1923.125;1923.125;1923.125;1923.125;28
2008-10-29;29/10/2008;1923.125;1923.125;1923.125;1923.125;16
2008-10-30;30/10/2008;1923.125;1923.125;1923.125;1923.125;33
2008-11-03;03/11/2008;1923.125;1923.125;1923.125;1923.125;16
2008-11-04;04/11/2008;1923.125;1923.125;1923.125;1923.125;16
2008-11-05;05/11/2008;1923.125;1923.125;1923.125;1923.125;32
2008-11-07;07/11/2008;1923.125;1923.125;1923.125;1923.125;11
2008-11-10;10/11/2008;1923.125;1923.125;1923.125;1923.125;38
2008-11-11;11/11/2008;1923.125;1923.125;1923.125;1923.125;16
2008-11-13;13/11/2008;1923.125;1923.125;1923.125;1923.125;30
2008-11-18;18/11/2008;1923.125;1923.125;1923.125;1923.125;36
2008-11-19;19/11/2008;1923.125;1923.125;1923.125;1923.125;16
2008-11-20;20/11/2008;1923.125;1923.125;1923.125;1923.125;96
2008-11-24;24/11/2008;1923.125;1923.125;1923.125;1923.125;16
2008-11-25;25/11/2008;1923.125;1923.125;1923.125;1923.125;16
2008-11-27;27/11/2008;1923.125;1923.125;1923.125;1923.125;16
2008-12-01;01/12/2008;1923.125;1923.125;1923.125;1923.125;28
2008-12-02;02/12/2008;1923.125;1923.125;1923.125;1923.125;16
2008-12-04;04/12/2008;1923.125;1923.125;1923.125;1923.125;16
2008-12-09;09/12/2008;1923.125;1923.125;1923.125;1923.125;48
2008-12-11;11/12/2008;1923.125;1923.125;1923.125;1923.125;278
2008-12-12;12/12/2008;1923.125;1923.125;1923.125;1923.125;16
2008-12-15;15/12/2008;1923.125;1923.125;1923.125;1923.125;30
2008-12-16;16/12/2008;1923.125;1923.125;1923.125;1923.125;56
2008-12-18;18/12/2008;1925.625;1925.625;1925.625;1925.625;16
2008-12-22;22/12/2008;1925.625;1925.625;1925.625;1925.625;16
2008-12-23;23/12/2008;1925.625;1925.625;1925.625;1925.625;16
2008-12-24;24/12/2008;1925.625;1925.625;1925.625;1925.625;16
2008-12-26;26/12/2008;1925.625;1925.625;1925.625;1925.625;52
2008-12-29;29/12/2008;1925.625;1925.625;1925.625;1925.625;12
2008-12-30;30/12/2008;1925.625;1925.625;1925.625;1925.625;20
2008-12-31;31/12/2008;1925.625;1925.625;1925.625;1925.625;24
2009-01-05;05/01/2009;1925.625;1925.625;1925.625;1925.625;16
2009-01-06;06/01/2009;1925.625;1925.625;1925.625;1925.625;16
2009-01-07;07/01/2009;1925.625;1925.625;1925.625;1925.625;16
2009-01-12;12/01/2009;1925.625;1925.625;1925.625;1925.625;27
2009-01-13;13/01/2009;1925.625;1925.625;1925.625;1925.625;16
2009-01-14;14/01/2009;1925.625;1925.625;1925.625;1925.625;16
2009-01-15;15/01/2009;1925.625;1925.625;1925.625;1925.625;76
2009-01-16;16/01/2009;1925.625;1925.625;1925.625;1925.625;41
2009-01-19;19/01/2009;1925.625;1925.625;1925.625;1925.625;24
2009-01-20;20/01/2009;1925.625;1925.625;1925.625;1925.625;16
2009-01-22;22/01/2009;1925.625;1925.625;1925.625;1925.625;16
2009-01-26;26/01/2009;1925.625;1925.625;1925.625;1925.625;9
2009-01-27;27/01/2009;1925.625;1925.625;1925.625;1925.625;16
2009-01-28;28/01/2009;1925.625;1925.625;1925.625;1925.625;30
2009-02-02;02/02/2009;1925.625;1925.625;1925.625;1925.625;16
2009-02-03;03/02/2009;1932.5;1932.5;1932.5;1932.5;16
2009-02-05;05/02/2009;1932.5;1932.5;1932.5;1932.5;16
2009-02-06;06/02/2009;1932.5;1932.5;1932.5;1932.5;51
2009-02-09;09/02/2009;1932.5;1932.5;1932.5;1932.5;16
2009-02-10;10/02/2009;1932.5;1932.5;1932.5;1932.5;20
2009-02-12;12/02/2009;1932.5;1932.5;1932.5;1932.5;72
2009-02-13;13/02/2009;1928.125;1928.125;1928.125;1928.125;25
2009-02-17;17/02/2009;1928.125;1928.125;1928.125;1928.125;9
2009-02-20;20/02/2009;1928.125;1928.125;1928.125;1928.125;110
2009-02-23;23/02/2009;1928.125;1928.125;1928.125;1928.125;86
2009-02-24;24/02/2009;1928.125;1928.125;1928.125;1928.125;16
2009-02-26;26/02/2009;1928.125;1928.125;1928.125;1928.125;16
2009-03-02;02/03/2009;1928.125;1928.125;1928.125;1928.125;16
2009-03-03;03/03/2009;1928.125;1928.125;1928.125;1928.125;16
2009-03-05;05/03/2009;1928.125;1928.125;1928.125;1928.125;16
2009-03-10;10/03/2009;1928.125;1928.125;1928.125;1928.125;16
2009-03-11;11/03/2009;1928.125;1928.125;1928.125;1928.125;16
2009-03-12;12/03/2009;1928.125;1928.125;1928.125;1928.125;16
2009-03-16;16/03/2009;1928.125;1928.125;1928.125;1928.125;16
2009-03-17;17/03/2009;1928.125;1928.125;1928.125;1928.125;16
2009-03-19;19/03/2009;1928.125;1928.125;1928.125;1928.125;16
2009-03-26;26/03/2009;1928.125;1928.125;1928.125;1928.125;1
2009-03-30;30/03/2009;1928.125;1928.125;1928.125;1928.125;30
2009-03-31;31/03/2009;1928.125;1928.125;1928.125;1928.125;16
2009-04-01;01/04/2009;1928.125;1928.125;1928.125;1928.125;3
2009-04-06;06/04/2009;1928.125;1928.125;1928.125;1928.125;326
2009-04-07;07/04/2009;1928.125;1928.125;1928.125;1928.125;16
2009-04-09;09/04/2009;1928.125;1928.125;1928.125;1928.125;16
2009-04-14;14/04/2009;1928.125;1928.125;1928.125;1928.125;19
2009-04-16;16/04/2009;1928.125;1928.125;1928.125;1928.125;16
2009-04-20;20/04/2009;1928.125;1928.125;1928.125;1928.125;16
2009-04-21;21/04/2009;1928.125;1928.125;1928.125;1928.125;16
2009-04-23;23/04/2009;1928.125;1928.125;1928.125;1928.125;16
2009-04-27;27/04/2009;1928.125;1928.125;1928.125;1928.125;16
2009-04-29;29/04/2009;1928.125;1928.125;1928.125;1928.125;16
2009-04-30;30/04/2009;1928.125;1928.125;1928.125;1928.125;16
2009-05-04;04/05/2009;1928.125;1928.125;1928.125;1928.125;16
2009-05-06;06/05/2009;1928.125;1928.125;1928.125;1928.125;16
2009-05-11;11/05/2009;1928.125;1928.125;1928.125;1928.125;16
2009-05-12;12/05/2009;1928.125;1928.125;1928.125;1928.125;16
2009-05-13;13/05/2009;1928.125;1928.125;1928.125;1928.125;32
2009-05-14;14/05/2009;1928.125;1928.125;1928.125;1928.125;16
2009-05-19;19/05/2009;1928.125;1928.125;1928.125;1928.125;16
2009-05-25;25/05/2009;1928.125;1928.125;1928.125;1928.125;16
2009-05-26;26/05/2009;1928.125;1928.125;1928.125;1928.125;16
2009-06-02;02/06/2009;1928.125;1928.125;1928.125;1928.125;16
2009-06-03;03/06/2009;1928.125;1928.125;1928.125;1928.125;16
2009-06-04;04/06/2009;1928.125;1928.125;1928.125;1928.125;25
2009-06-08;08/06/2009;1928.125;1928.125;1928.125;1928.125;16
2009-06-09;09/06/2009;1928.125;1928.125;1928.125;1928.125;16
2009-06-10;10/06/2009;1928.125;1928.125;1928.125;1928.125;25
2009-06-15;15/06/2009;1928.125;1928.125;1928.125;1928.125;24
2009-06-16;16/06/2009;1928.125;1928.125;1928.125;1928.125;24
2009-06-18;18/06/2009;1928.125;1928.125;1928.125;1928.125;30
2009-06-19;19/06/2009;1928.125;1928.125;1928.125;1928.125;4
2009-06-22;22/06/2009;1928.125;1928.125;1928.125;1928.125;9
2009-06-23;23/06/2009;1928.125;1928.125;1928.125;1928.125;48
2009-06-25;25/06/2009;1928.125;1928.125;1928.125;1928.125;32
2009-06-29;29/06/2009;1928.125;1928.125;1928.125;1928.125;80
2009-06-30;30/06/2009;1928.125;1928.125;1928.125;1928.125;48
2009-07-01;01/07/2009;1928.125;1928.125;1928.125;1928.125;1
2009-07-02;02/07/2009;1928.125;1928.125;1928.125;1928.125;38
2009-07-06;06/07/2009;1925.625;1925.625;1925.625;1925.625;64
2009-07-09;09/07/2009;1925.625;1925.625;1925.625;1925.625;16
2009-07-14;14/07/2009;1925.625;1925.625;1925.625;1925.625;80
2009-07-16;16/07/2009;1925.625;1925.625;1925.625;1925.625;32
2009-07-20;20/07/2009;1925.625;1925.625;1925.625;1925.625;174
2009-07-21;21/07/2009;1925.625;1925.625;1925.625;1925.625;32
2009-07-22;22/07/2009;1925.625;1925.625;1925.625;1925.625;24
2009-07-27;27/07/2009;1925.625;1925.625;1925.625;1925.625;16
2009-07-28;28/07/2009;1925.625;1925.625;1925.625;1925.625;227
2009-07-30;30/07/2009;1925.625;1925.625;1925.625;1925.625;33
2009-07-31;31/07/2009;1925.625;1925.625;1925.625;1925.625;1
2009-08-03;03/08/2009;1925.625;1925.625;1925.625;1925.625;16
2009-08-04;04/08/2009;1923.125;1923.125;1923.125;1923.125;387
2009-08-10;10/08/2009;1923.125;1923.125;1923.125;1923.125;51
2009-08-11;11/08/2009;1923.125;1923.125;1923.125;1923.125;16
2009-08-12;12/08/2009;1923.125;1923.125;1923.125;1923.125;8
2009-08-14;14/08/2009;1925.625;1925.625;1925.625;1925.625;73
2009-08-17;17/08/2009;1925.625;1925.625;1925.625;1925.625;16
2009-08-18;18/08/2009;1925.625;1925.625;1925.625;1925.625;1
2009-08-20;20/08/2009;1926.25;1926.25;1926.25;1926.25;12
2009-08-24;24/08/2009;1971.25;1971.25;1971.25;1971.25;16
2009-08-25;25/08/2009;1971.25;1971.25;1971.25;1971.25;12
2009-08-27;27/08/2009;1971.25;1971.25;1971.25;1971.25;499
2009-08-31;31/08/2009;1971.25;1971.25;1971.25;1971.25;112
2009-09-01;01/09/2009;1973.75;1973.75;1973.75;1973.75;75
2009-09-03;03/09/2009;1973.75;1973.75;1973.75;1973.75;142
2009-09-04;04/09/2009;1971.25;1971.25;1971.25;1971.25;19
2009-09-07;07/09/2009;1971.25;1971.25;1971.25;1971.25;80
2009-09-08;08/09/2009;1971.25;1971.25;1971.25;1971.25;96
2009-09-09;09/09/2009;1971.25;1971.25;1971.25;1971.25;25
2009-09-11;11/09/2009;1973.75;1973.75;1973.75;1973.75;16
2009-09-14;14/09/2009;1973.75;1973.75;1973.75;1973.75;17
2009-09-15;15/09/2009;1973.75;1973.75;1973.75;1973.75;40
2009-09-16;16/09/2009;1973.75;1973.75;1973.75;1973.75;16
2009-09-18;18/09/2009;1973.75;1973.75;1973.75;1973.75;32
2009-09-22;22/09/2009;1976.25;1976.25;1976.25;1976.25;20
2009-09-23;23/09/2009;1976.25;1976.25;1976.25;1976.25;16
2009-09-25;25/09/2009;1976.25;1976.25;1976.25;1976.25;6
2009-09-28;28/09/2009;1976.25;1976.25;1976.25;1976.25;16
2009-09-29;29/09/2009;1976.25;1976.25;1976.25;1976.25;12
2009-10-01;01/10/2009;1976.25;1976.25;1976.25;1976.25;16
2009-10-05;05/10/2009;1976.25;1976.25;1976.25;1976.25;16
2009-10-06;06/10/2009;1971.25;1971.25;1971.25;1971.25;1984
2009-10-09;09/10/2009;2019.375;2019.375;2019.375;2019.375;720
2009-10-12;12/10/2009;2019.375;2019.375;2019.375;2019.375;2208
2009-10-13;13/10/2009;2019.375;2019.375;2019.375;2019.375;48
2009-10-19;19/10/2009;2019.375;2019.375;2019.375;2019.375;35
2009-10-20;20/10/2009;2019.375;2019.375;2019.375;2019.375;27
2009-10-26;26/10/2009;2019.375;2019.375;2019.375;2019.375;16
2009-10-27;27/10/2009;2019.375;2019.375;2019.375;2019.375;67
2009-10-29;29/10/2009;2019.375;2019.375;2019.375;2019.375;16
2009-11-02;02/11/2009;2019.375;2019.375;2019.375;2019.375;16
2009-11-03;03/11/2009;2019.375;2019.375;2019.375;2019.375;12
2009-11-05;05/11/2009;2019.375;2019.375;2019.375;2019.375;60
2009-11-09;09/11/2009;2019.375;2019.375;2019.375;2019.375;48
2009-11-10;10/11/2009;2019.375;2019.375;2019.375;2019.375;91
2009-11-16;16/11/2009;2019.375;2019.375;2019.375;2019.375;12
2009-11-17;17/11/2009;2019.375;2019.375;2019.375;2019.375;12
2009-11-18;18/11/2009;2019.375;2019.375;2019.375;2019.375;1
2009-11-19;19/11/2009;2019.375;2019.375;2019.375;2019.375;16
2009-11-20;20/11/2009;2019.375;2019.375;2019.375;2019.375;67
2009-11-23;23/11/2009;2019.375;2019.375;2019.375;2019.375;65
2009-11-24;24/11/2009;2019.375;2019.375;2019.375;2019.375;12
2009-11-26;26/11/2009;2019.375;2019.375;2019.375;2019.375;4
2009-12-01;01/12/2009;2019.375;2019.375;2019.375;2019.375;16
2009-12-02;02/12/2009;2019.375;2019.375;2019.375;2019.375;27
2009-12-10;10/12/2009;1895.625;1895.625;1895.625;1895.625;16
2009-12-14;14/12/2009;1895.625;1895.625;1895.625;1895.625;520
2009-12-18;18/12/2009;1895.625;1895.625;1895.625;1895.625;1
2009-12-21;21/12/2009;1895.625;1895.625;1895.625;1895.625;6
2009-12-23;23/12/2009;1895.625;1895.625;1895.625;1895.625;9
2009-12-30;30/12/2009;1895.625;1895.625;1895.625;1895.625;12
2010-01-13;13/01/2010;1895.625;1895.625;1895.625;1895.625;16
2010-01-14;14/01/2010;1895.625;1895.625;1895.625;1895.625;32
2010-01-19;19/01/2010;1895.625;1895.625;1895.625;1895.625;46
2010-01-20;20/01/2010;1895.625;1895.625;1895.625;1895.625;192
2010-01-25;25/01/2010;1895.625;1895.625;1895.625;1895.625;80
2010-01-27;27/01/2010;1895.625;1895.625;1895.625;1895.625;6
2010-01-29;29/01/2010;1895.625;1895.625;1895.625;1895.625;9
2010-02-01;01/02/2010;1895.625;1895.625;1895.625;1895.625;80
2010-02-03;03/02/2010;1895.625;1895.625;1895.625;1895.625;16
2010-02-15;15/02/2010;1895.625;1895.625;1895.625;1895.625;19
2010-02-16;16/02/2010;1895.625;1895.625;1895.625;1895.625;36
2010-02-22;22/02/2010;1895.625;1895.625;1895.625;1895.625;128
2010-02-23;23/02/2010;1895.625;1895.625;1895.625;1895.625;22
2010-02-25;25/02/2010;1895.625;1895.625;1895.625;1895.625;112
2010-03-01;01/03/2010;1895.625;1895.625;1895.625;1895.625;62
2010-03-04;04/03/2010;1895.625;1895.625;1895.625;1895.625;32
2010-03-05;05/03/2010;1895.625;1895.625;1895.625;1895.625;32
2010-03-16;16/03/2010;1895.625;1895.625;1895.625;1895.625;28
2010-03-17;17/03/2010;1895.625;1895.625;1895.625;1895.625;20
2010-03-19;19/03/2010;1894.375;1894.375;1894.375;1894.375;128
2010-03-23;23/03/2010;1899.375;1899.375;1899.375;1899.375;44
2010-03-24;24/03/2010;1899.375;1899.375;1899.375;1899.375;16
2010-03-26;26/03/2010;1899.375;1899.375;1899.375;1899.375;60
2010-03-29;29/03/2010;1900;1900;1900;1900;16
2010-03-30;30/03/2010;1900;1900;1900;1900;11
2010-03-31;31/03/2010;1900;1900;1900;1900;12
2010-04-02;02/04/2010;1900;1900;1900;1900;24
2010-04-06;06/04/2010;1900;1900;1900;1900;12
2010-04-07;07/04/2010;1903.75;1903.75;1903.75;1903.75;16
2010-04-09;09/04/2010;1903.75;1903.75;1903.75;1903.75;64
2010-04-13;13/04/2010;1903.75;1903.75;1903.75;1903.75;12
2010-04-14;14/04/2010;1903.75;1903.75;1903.75;1903.75;16
2010-04-15;15/04/2010;1903.75;1903.75;1903.75;1903.75;16
2010-04-19;19/04/2010;1903.75;1903.75;1903.75;1903.75;16
2010-04-20;20/04/2010;1903.75;1903.75;1903.75;1903.75;12
2010-04-22;22/04/2010;1903.75;1903.75;1903.75;1903.75;16
2010-04-26;26/04/2010;1903.75;1903.75;1903.75;1903.75;16
2010-04-27;27/04/2010;1903.75;1903.75;1903.75;1903.75;19
2010-04-29;29/04/2010;1935;1935;1935;1935;16
2010-05-03;03/05/2010;1935;1935;1935;1935;16
2010-05-05;05/05/2010;1935;1935;1935;1935;12
2010-05-10;10/05/2010;1935.625;1935.625;1935.625;1935.625;16
2010-05-11;11/05/2010;1935.625;1935.625;1935.625;1935.625;16
2010-05-17;17/05/2010;1935.625;1935.625;1935.625;1935.625;16
2010-05-18;18/05/2010;1935.625;1935.625;1935.625;1935.625;16
2010-05-20;20/05/2010;1935.625;1935.625;1935.625;1935.625;12
2010-05-25;25/05/2010;1935.625;1935.625;1935.625;1935.625;16
2010-05-26;26/05/2010;1935.625;1935.625;1935.625;1935.625;12
2010-05-28;28/05/2010;1935.625;1935.625;1935.625;1935.625;12
2010-06-01;01/06/2010;1935.625;1935.625;1935.625;1935.625;16
2010-06-02;02/06/2010;1935.625;1935.625;1935.625;1935.625;16
2010-06-03;03/06/2010;1935.625;1935.625;1935.625;1935.625;16
2010-06-14;14/06/2010;1935.625;1935.625;1935.625;1935.625;219
2010-06-15;15/06/2010;1935.625;1935.625;1935.625;1935.625;259
2010-06-16;16/06/2010;1935.625;1935.625;1935.625;1935.625;40
2010-06-17;17/06/2010;1935.625;1935.625;1935.625;1935.625;6
2010-06-23;23/06/2010;1935.625;1935.625;1935.625;1935.625;16
2010-06-24;24/06/2010;1935.625;1935.625;1935.625;1935.625;726
2010-06-25;25/06/2010;1935.625;1935.625;1935.625;1935.625;1075
2010-06-28;28/06/2010;1935.625;1935.625;1935.625;1935.625;144
2010-06-29;29/06/2010;1935.625;1935.625;1935.625;1935.625;65
2010-06-30;30/06/2010;1790.625;1790.625;1790.625;1790.625;12
2010-07-02;02/07/2010;1790.625;1790.625;1790.625;1790.625;16
2010-07-05;05/07/2010;1790.625;1790.625;1790.625;1790.625;64
2010-07-06;06/07/2010;1790.625;1790.625;1790.625;1790.625;16
2010-07-07;07/07/2010;1788.75;1788.75;1788.75;1788.75;86
2010-07-13;13/07/2010;1788.75;1788.75;1788.75;1788.75;32
2010-07-14;14/07/2010;1773.75;1773.75;1773.75;1773.75;65
2010-07-16;16/07/2010;1788.125;1788.125;1788.125;1788.125;160
2010-07-19;19/07/2010;1788.75;1788.75;1788.75;1788.75;80
2010-07-20;20/07/2010;1788.75;1788.75;1788.75;1788.75;64
2010-07-21;21/07/2010;1788.75;1788.75;1788.75;1788.75;40
2010-07-22;22/07/2010;1778.75;1778.75;1778.75;1778.75;51
2010-07-26;26/07/2010;1778.75;1778.75;1778.75;1778.75;160
2010-07-27;27/07/2010;1730.625;1730.625;1730.625;1730.625;144
2010-07-28;28/07/2010;1788.75;1788.75;1788.75;1788.75;585
2010-07-30;30/07/2010;1788.75;1788.75;1788.75;1788.75;36
2010-08-04;04/08/2010;1778.75;1778.75;1778.75;1778.75;19
2010-08-06;06/08/2010;1778.75;1778.75;1778.75;1778.75;16
2010-08-09;09/08/2010;1778.75;1778.75;1778.75;1778.75;16
2010-08-12;12/08/2010;1778.75;1778.75;1778.75;1778.75;24
2010-08-16;16/08/2010;1778.75;1778.75;1778.75;1778.75;80
2010-08-18;18/08/2010;1778.75;1778.75;1778.75;1778.75;64
2010-08-19;19/08/2010;1778.75;1778.75;1778.75;1778.75;33
2010-08-20;20/08/2010;1778.75;1778.75;1778.75;1778.75;2017
2010-08-23;23/08/2010;1778.75;1778.75;1778.75;1778.75;16
2010-08-24;24/08/2010;1778.75;1778.75;1778.75;1778.75;12
2010-08-25;25/08/2010;1778.75;1778.75;1778.75;1778.75;288
2010-08-26;26/08/2010;1778.75;1778.75;1778.75;1778.75;28
2010-08-27;27/08/2010;1778.75;1778.75;1778.75;1778.75;92
2010-08-30;30/08/2010;1778.75;1778.75;1778.75;1778.75;22
2010-08-31;31/08/2010;1778.75;1778.75;1778.75;1778.75;16
2010-09-02;02/09/2010;1778.75;1778.75;1778.75;1778.75;64
2010-09-03;03/09/2010;1778.75;1778.75;1778.75;1778.75;160
2010-09-07;07/09/2010;1778.75;1778.75;1778.75;1778.75;166
2010-09-08;08/09/2010;1778.75;1778.75;1778.75;1778.75;240
2010-09-09;09/09/2010;1778.75;1778.75;1778.75;1778.75;441
2010-09-13;13/09/2010;1778.75;1778.75;1778.75;1778.75;441
2010-09-14;14/09/2010;1778.75;1778.75;1778.75;1778.75;160
2010-09-15;15/09/2010;1778.75;1778.75;1778.75;1778.75;128
2010-09-16;16/09/2010;1778.75;1778.75;1778.75;1778.75;320
2010-09-20;20/09/2010;1778.75;1778.75;1778.75;1778.75;608
2010-09-21;21/09/2010;1778.75;1778.75;1778.75;1778.75;392
2010-09-22;22/09/2010;1778.75;1778.75;1778.75;1778.75;1088
2010-09-23;23/09/2010;1778.75;1778.75;1778.75;1778.75;84
2010-09-27;27/09/2010;1778.75;1778.75;1778.75;1778.75;11
2010-09-28;28/09/2010;1778.75;1778.75;1778.75;1778.75;64
2010-09-29;29/09/2010;1778.75;1778.75;1778.75;1778.75;211
2010-10-01;01/10/2010;1778.75;1778.75;1778.75;1778.75;136
2010-10-04;04/10/2010;1778.75;1778.75;1778.75;1778.75;160
2010-10-05;05/10/2010;1778.75;1778.75;1778.75;1778.75;160
2010-10-06;06/10/2010;1778.75;1778.75;1778.75;1778.75;80
2010-10-08;08/10/2010;1778.75;1778.75;1778.75;1778.75;128
2010-10-12;12/10/2010;1769.375;1769.375;1769.375;1769.375;320
2010-10-13;13/10/2010;1769.375;1769.375;1769.375;1769.375;280
2010-10-15;15/10/2010;1769.375;1769.375;1769.375;1769.375;160
2010-10-18;18/10/2010;1755;1755;1755;1755;240
2010-10-21;21/10/2010;1726.25;1726.25;1726.25;1726.25;491
2010-10-22;22/10/2010;1701.875;1701.875;1701.875;1701.875;640
2010-10-25;25/10/2010;1730.625;1730.625;1730.625;1730.625;800
2010-10-26;26/10/2010;1730.625;1730.625;1730.625;1730.625;452
2010-10-27;27/10/2010;1730.625;1730.625;1730.625;1730.625;646
2010-10-28;28/10/2010;1730.625;1730.625;1730.625;1730.625;240
2010-11-03;03/11/2010;1730.625;1730.625;1730.625;1730.625;80
2010-11-04;04/11/2010;1730.625;1730.625;1730.625;1730.625;96
2010-11-08;08/11/2010;1730.625;1730.625;1730.625;1730.625;160
2010-11-09;09/11/2010;1730.625;1730.625;1730.625;1730.625;112
2010-11-10;10/11/2010;1730.625;1730.625;1730.625;1730.625;6
2010-11-18;18/11/2010;1730.625;1730.625;1730.625;1730.625;304
2010-11-22;22/11/2010;1730.625;1730.625;1730.625;1730.625;64
2010-11-24;24/11/2010;1730.625;1730.625;1730.625;1730.625;88
2010-11-25;25/11/2010;1682.5;1682.5;1682.5;1682.5;16
2010-11-26;26/11/2010;1682.5;1682.5;1682.5;1682.5;8
2010-11-29;29/11/2010;1682.5;1682.5;1682.5;1682.5;48
2010-11-30;30/11/2010;1682.5;1682.5;1682.5;1682.5;49
2010-12-01;01/12/2010;1682.5;1682.5;1682.5;1682.5;19
2010-12-03;03/12/2010;1682.5;1682.5;1682.5;1682.5;17
2010-12-07;07/12/2010;1682.5;1682.5;1682.5;1682.5;8
2010-12-08;08/12/2010;1682.5;1682.5;1682.5;1682.5;3
2010-12-10;10/12/2010;1682.5;1682.5;1682.5;1682.5;16
2010-12-13;13/12/2010;1682.5;1682.5;1682.5;1682.5;9
2010-12-17;17/12/2010;1678.125;1678.125;1678.125;1678.125;24
2010-12-20;20/12/2010;1634.375;1634.375;1634.375;1634.375;40
2010-12-21;21/12/2010;1625;1625;1625;1625;400
2010-12-22;22/12/2010;1603.125;1603.125;1603.125;1603.125;38
2010-12-24;24/12/2010;1682.5;1682.5;1682.5;1682.5;510
2010-12-27;27/12/2010;1682.5;1682.5;1682.5;1682.5;632
2010-12-28;28/12/2010;1634.375;1634.375;1634.375;1634.375;5257
2010-12-29;29/12/2010;1634.375;1634.375;1634.375;1634.375;182
2010-12-30;30/12/2010;1634.375;1634.375;1634.375;1634.375;78
2010-12-31;31/12/2010;1634.375;1634.375;1634.375;1634.375;80
2011-01-03;03/01/2011;1634.375;1634.375;1634.375;1634.375;6
2011-01-04;04/01/2011;1634.375;1634.375;1634.375;1634.375;108
2011-01-05;05/01/2011;1634.375;1634.375;1634.375;1634.375;86
2011-01-06;06/01/2011;1634.375;1634.375;1634.375;1634.375;43
2011-01-07;07/01/2011;1634.375;1634.375;1634.375;1634.375;803
2011-01-11;11/01/2011;1634.375;1634.375;1634.375;1634.375;812
2011-01-12;12/01/2011;1634.375;1634.375;1634.375;1634.375;25
2011-01-14;14/01/2011;1634.375;1634.375;1634.375;1634.375;216
2011-01-17;17/01/2011;1634.375;1634.375;1634.375;1634.375;3
2011-01-18;18/01/2011;1634.375;1634.375;1634.375;1634.375;4
2011-01-21;21/01/2011;1634.375;1634.375;1634.375;1634.375;100
2011-01-24;24/01/2011;1634.375;1634.375;1634.375;1634.375;83
2011-01-25;25/01/2011;1635;1635;1635;1635;148
2011-01-28;28/01/2011;1635;1635;1635;1635;6
2011-02-01;01/02/2011;1634.375;1634.375;1634.375;1634.375;24
2011-02-02;02/02/2011;1683.125;1683.125;1683.125;1683.125;36
2011-02-03;03/02/2011;1682.5;1682.5;1682.5;1682.5;192
2011-02-04;04/02/2011;1682.5;1682.5;1682.5;1682.5;24
2011-02-07;07/02/2011;1682.5;1682.5;1682.5;1682.5;14
2011-02-08;08/02/2011;1682.5;1682.5;1682.5;1682.5;422
2011-02-10;10/02/2011;1682.5;1682.5;1682.5;1682.5;380
2011-02-11;11/02/2011;1682.5;1682.5;1682.5;1682.5;57
2011-03-01;01/03/2011;1658.75;1658.75;1658.75;1658.75;16
2011-03-02;02/03/2011;1682.5;1682.5;1682.5;1682.5;320
2011-03-07;07/03/2011;1634.375;1634.375;1634.375;1634.375;105
2011-03-08;08/03/2011;1634.375;1634.375;1634.375;1634.375;400
2011-03-09;09/03/2011;1634.375;1634.375;1634.375;1634.375;8
2011-03-10;10/03/2011;1634.375;1634.375;1634.375;1634.375;1
2011-03-14;14/03/2011;1634.375;1634.375;1634.375;1634.375;4
