date_iso;date_fr;open;high;low;close;volume
2007-09-12;12/09/2007;3163;3163;3163;3163;50
2007-09-13;13/09/2007;3375;3375;3375;3375;500
2007-09-14;14/09/2007;3376;3376;3376;3376;394
2007-09-17;17/09/2007;3376;3376;3376;3376;938
2007-09-18;18/09/2007;3376;3376;3376;3376;115
2007-09-19;19/09/2007;3375;3375;3375;3375;576
2007-09-21;21/09/2007;3375;3375;3375;3375;33
2007-09-24;24/09/2007;3376;3376;3376;3376;24
2007-09-25;25/09/2007;3376;3376;3376;3376;20
2007-09-26;26/09/2007;3375;3375;3375;3375;68
2007-09-28;28/09/2007;3125;3125;3125;3125;68
2007-10-01;01/10/2007;3000;3000;3000;3000;15
2007-10-02;02/10/2007;2988;2988;2988;2988;80
2007-10-05;05/10/2007;2750;2750;2750;2750;72
2007-10-08;08/10/2007;2750;2750;2750;2750;10
2007-10-10;10/10/2007;2750;2750;2750;2750;2446
2007-10-15;15/10/2007;2625;2625;2625;2625;22
2007-10-17;17/10/2007;2623;2623;2623;2623;331
2007-10-18;18/10/2007;2623;2623;2623;2623;15
2007-10-19;19/10/2007;2623;2623;2623;2623;90
2007-10-22;22/10/2007;2623;2623;2623;2623;40
2007-10-24;24/10/2007;2623;2623;2623;2623;40
2007-10-25;25/10/2007;2500;2500;2500;2500;10
2007-10-26;26/10/2007;2525;2525;2525;2525;40
2007-10-29;29/10/2007;2524;2524;2524;2524;22
2007-10-31;31/10/2007;2524;2524;2524;2524;2
2007-11-07;07/11/2007;2450;2450;2450;2450;13
2007-11-16;16/11/2007;2098;2098;2098;2098;2027
2007-11-19;19/11/2007;2098;2098;2098;2098;5
2007-11-20;20/11/2007;2098;2098;2098;2098;194
2007-11-21;21/11/2007;2098;2098;2098;2098;96
2007-11-22;22/11/2007;2250;2250;2250;2250;100
2007-11-27;27/11/2007;2250;2250;2250;2250;10
2007-11-29;29/11/2007;2500;2500;2500;2500;23
2007-12-03;03/12/2007;2500;2500;2500;2500;109
2007-12-05;05/12/2007;2688;2688;2688;2688;100
2007-12-06;06/12/2007;2688;2688;2688;2688;308
2007-12-10;10/12/2007;2688;2688;2688;2688;53
2007-12-11;11/12/2007;2688;2688;2688;2688;13
2007-12-13;13/12/2007;2685;2685;2685;2685;20
2007-12-18;18/12/2007;2500;2500;2500;2500;20
2007-12-20;20/12/2007;2500;2500;2500;2500;10
2007-12-26;26/12/2007;2500;2500;2500;2500;13
2007-12-28;28/12/2007;2488;2488;2488;2488;100
2008-01-07;07/01/2008;2488;2488;2488;2488;15
2008-01-08;08/01/2008;2488;2488;2488;2488;8
2008-01-10;10/01/2008;2488;2488;2488;2488;5
2008-01-15;15/01/2008;2488;2488;2488;2488;19
2008-01-16;16/01/2008;2488;2488;2488;2488;15
2008-01-17;17/01/2008;2488;2488;2488;2488;3
2008-01-22;22/01/2008;2475;2475;2475;2475;10
2008-01-30;30/01/2008;2474;2474;2474;2474;8
2008-01-31;31/01/2008;2474;2474;2474;2474;7
2008-02-04;04/02/2008;2450;2450;2450;2450;9
2008-02-05;05/02/2008;2375;2375;2375;2375;34
2008-02-18;18/02/2008;2375;2375;2375;2375;5
2008-02-21;21/02/2008;2375;2375;2375;2375;5
2008-02-26;26/02/2008;2250;2250;2250;2250;30
2008-02-28;28/02/2008;2249;2249;2249;2249;15
2008-03-03;03/03/2008;2200;2200;2200;2200;10
2008-03-05;05/03/2008;2249;2249;2249;2249;32
2008-03-06;06/03/2008;2249;2249;2249;2249;4
2008-03-07;07/03/2008;2249;2249;2249;2249;6
2008-03-12;12/03/2008;2249;2249;2249;2249;1
2008-03-19;19/03/2008;2251;2251;2251;2251;31
2008-03-26;26/03/2008;2250;2250;2250;2250;113
2008-03-27;27/03/2008;2250;2250;2250;2250;20
2008-03-28;28/03/2008;2250;2250;2250;2250;100
2008-04-01;01/04/2008;2250;2250;2250;2250;59
2008-04-08;08/04/2008;2250;2250;2250;2250;59
2008-04-11;11/04/2008;2250;2250;2250;2250;35
2008-04-14;14/04/2008;2250;2250;2250;2250;35
2008-04-15;15/04/2008;2150;2150;2150;2150;85
2008-04-16;16/04/2008;2150;2150;2150;2150;68
2008-04-28;28/04/2008;2250;2250;2250;2250;10
2008-04-29;29/04/2008;2250;2250;2250;2250;23
2008-04-30;30/04/2008;2250;2250;2250;2250;8
2008-05-02;02/05/2008;2248;2248;2248;2248;20
2008-05-06;06/05/2008;2248;2248;2248;2248;1
2008-05-14;14/05/2008;2125;2125;2125;2125;105
2008-05-15;15/05/2008;2125;2125;2125;2125;156
2008-05-16;16/05/2008;2125;2125;2125;2125;10
2008-05-20;20/05/2008;2113;2113;2113;2113;1033
2008-05-21;21/05/2008;2000;2000;2000;2000;250
2008-05-22;22/05/2008;2000;2000;2000;2000;1012
2008-05-26;26/05/2008;2000;2000;2000;2000;7
2008-05-29;29/05/2008;2001;2001;2001;2001;430
2008-05-30;30/05/2008;2000;2000;2000;2000;215
2008-06-04;04/06/2008;2000;2000;2000;2000;49
2008-06-09;09/06/2008;2075;2075;2075;2075;201
2008-06-11;11/06/2008;2100;2100;2100;2100;35
2008-06-12;12/06/2008;2258;2258;2258;2258;9
2008-06-13;13/06/2008;2426;2426;2426;2426;20
2008-06-16;16/06/2008;2426;2426;2426;2426;36
2008-06-17;17/06/2008;2426;2426;2426;2426;10
2008-06-18;18/06/2008;2426;2426;2426;2426;5
2008-06-20;20/06/2008;2426;2426;2426;2426;53
2008-06-23;23/06/2008;2425;2425;2425;2425;54
2008-06-24;24/06/2008;2425;2425;2425;2425;242
2008-06-25;25/06/2008;2250;2250;2250;2250;110
2008-06-26;26/06/2008;2254;2254;2254;2254;200
2008-06-27;27/06/2008;2254;2254;2254;2254;303
2008-07-02;02/07/2008;2085;2085;2085;2085;20
2008-07-03;03/07/2008;2025;2025;2025;2025;798
2008-07-04;04/07/2008;2025;2025;2025;2025;6355
2008-07-07;07/07/2008;2025;2025;2025;2025;200
2008-07-08;08/07/2008;2000;2000;2000;2000;714
2008-07-09;09/07/2008;2000;2000;2000;2000;1042
2008-07-10;10/07/2008;2000;2000;2000;2000;423
2008-07-11;11/07/2008;2000;2000;2000;2000;345
2008-07-16;16/07/2008;2000;2000;2000;2000;64
2008-07-18;18/07/2008;2001;2001;2001;2001;12
2008-07-22;22/07/2008;2004;2004;2004;2004;89
2008-07-23;23/07/2008;2019;2019;2019;2019;10
2008-07-24;24/07/2008;2150;2150;2150;2150;8
2008-07-25;25/07/2008;2250;2250;2250;2250;15
2008-07-28;28/07/2008;2250;2250;2250;2250;203
2008-07-29;29/07/2008;2250;2250;2250;2250;1055
2008-07-30;30/07/2008;2250;2250;2250;2250;28
2008-08-01;01/08/2008;2250;2250;2250;2250;28
2008-08-04;04/08/2008;2250;2250;2250;2250;271
2008-08-05;05/08/2008;2250;2250;2250;2250;18
2008-08-06;06/08/2008;2250;2250;2250;2250;5
2008-08-08;08/08/2008;2250;2250;2250;2250;1074
2008-08-11;11/08/2008;2250;2250;2250;2250;54
2008-08-12;12/08/2008;2250;2250;2250;2250;100
2008-08-13;13/08/2008;2250;2250;2250;2250;14
2008-08-14;14/08/2008;2250;2250;2250;2250;10
2008-08-18;18/08/2008;2250;2250;2250;2250;15
2008-08-19;19/08/2008;2125;2125;2125;2125;378
2008-08-20;20/08/2008;2125;2125;2125;2125;200
2008-08-21;21/08/2008;2000;2000;2000;2000;60
2008-08-22;22/08/2008;2000;2000;2000;2000;1630
2008-08-25;25/08/2008;1999;1999;1999;1999;534
2008-08-26;26/08/2008;2000;2000;2000;2000;650
2008-08-27;27/08/2008;2125;2125;2125;2125;20
2008-08-28;28/08/2008;2125;2125;2125;2125;5
2008-09-01;01/09/2008;2125;2125;2125;2125;1300
2008-09-02;02/09/2008;2124;2124;2124;2124;50
2008-09-03;03/09/2008;1975;1975;1975;1975;373
2008-09-04;04/09/2008;1975;1975;1975;1975;707
2008-09-08;08/09/2008;1974;1974;1974;1974;408
2008-09-10;10/09/2008;1974;1974;1974;1974;33
2008-09-12;12/09/2008;2000;2000;2000;2000;208
2008-09-15;15/09/2008;2000;2000;2000;2000;757
2008-09-16;16/09/2008;2000;2000;2000;2000;10
2008-09-17;17/09/2008;2000;2000;2000;2000;70
2008-09-22;22/09/2008;2000;2000;2000;2000;173
2008-09-24;24/09/2008;1999;1999;1999;1999;42
2008-09-25;25/09/2008;1998;1998;1998;1998;200
2008-09-29;29/09/2008;2000;2000;2000;2000;18
2008-10-01;01/10/2008;2000;2000;2000;2000;4
2008-10-02;02/10/2008;2000;2000;2000;2000;118
2008-10-03;03/10/2008;2000;2000;2000;2000;265
2008-10-06;06/10/2008;2000;2000;2000;2000;150
2008-10-08;08/10/2008;1966;1966;1966;1966;23
2008-10-09;09/10/2008;1966;1966;1966;1966;43
2008-10-10;10/10/2008;1966;1966;1966;1966;112
2008-10-13;13/10/2008;1925;1925;1925;1925;130
2008-10-14;14/10/2008;1925;1925;1925;1925;390
2008-10-15;15/10/2008;1925;1925;1925;1925;21
2008-10-16;16/10/2008;1925;1925;1925;1925;612
2008-10-20;20/10/2008;1875;1875;1875;1875;25
2008-10-21;21/10/2008;1875;1875;1875;1875;164
2008-10-22;22/10/2008;1875;1875;1875;1875;7
2008-10-23;23/10/2008;1850;1850;1850;1850;10
2008-10-30;30/10/2008;1850;1850;1850;1850;23
2008-11-04;04/11/2008;1850;1850;1850;1850;10
2008-11-11;11/11/2008;1848;1848;1848;1848;15
2008-11-26;26/11/2008;1625;1625;1625;1625;23
2008-12-01;01/12/2008;1499;1499;1499;1499;174
2008-12-04;04/12/2008;1248;1248;1248;1248;189
2008-12-05;05/12/2008;1248;1248;1248;1248;59
2008-12-10;10/12/2008;1125;1125;1125;1125;6339
2008-12-11;11/12/2008;1125;1125;1125;1125;245
2008-12-12;12/12/2008;1100;1100;1100;1100;100
2008-12-15;15/12/2008;1100;1100;1100;1100;60
2008-12-16;16/12/2008;1183;1183;1183;1183;500
2008-12-17;17/12/2008;1270;1270;1270;1270;500
2008-12-18;18/12/2008;1365;1365;1365;1365;14
2008-12-19;19/12/2008;1466;1466;1466;1466;506
2008-12-22;22/12/2008;1575;1575;1575;1575;522
2008-12-23;23/12/2008;1693;1693;1693;1693;500
2008-12-24;24/12/2008;1693;1693;1693;1693;169
2008-12-30;30/12/2008;1558;1558;1558;1558;2007
2008-12-31;31/12/2008;1674;1674;1674;1674;500
2009-01-02;02/01/2009;1674;1674;1674;1674;12
2009-01-05;05/01/2009;1575;1575;1575;1575;110
2009-01-13;13/01/2009;1575;1575;1575;1575;5
2009-01-20;20/01/2009;1575;1575;1575;1575;20
2009-01-21;21/01/2009;1500;1500;1500;1500;10
2009-01-27;27/01/2009;1500;1500;1500;1500;5
2009-01-30;30/01/2009;1475;1475;1475;1475;50
2009-02-13;13/02/2009;1475;1475;1475;1475;105
2009-02-19;19/02/2009;1250;1250;1250;1250;50
2009-02-20;20/02/2009;1250;1250;1250;1250;249
2009-02-23;23/02/2009;1250;1250;1250;1250;64
2009-02-27;27/02/2009;1249;1249;1249;1249;10
2009-03-04;04/03/2009;1138;1138;1138;1138;30
2009-03-05;05/03/2009;1138;1138;1138;1138;100
2009-03-11;11/03/2009;1138;1138;1138;1138;10
2009-03-12;12/03/2009;1111;1111;1111;1111;150
2009-03-16;16/03/2009;1110;1110;1110;1110;12
2009-03-17;17/03/2009;1110;1110;1110;1110;60
2009-03-19;19/03/2009;1109;1109;1109;1109;10
2009-03-30;30/03/2009;1109;1109;1109;1109;12
2009-04-03;03/04/2009;1108;1108;1108;1108;25
2009-04-06;06/04/2009;1100;1100;1100;1100;8
2009-04-08;08/04/2009;1000;1000;1000;1000;25
2009-04-10;10/04/2009;1000;1000;1000;1000;13
2009-04-14;14/04/2009;1000;1000;1000;1000;10
2009-04-17;17/04/2009;1000;1000;1000;1000;17
2009-04-21;21/04/2009;1000;1000;1000;1000;4
2009-04-27;27/04/2009;1000;1000;1000;1000;120
2009-04-28;28/04/2009;925;925;925;925;21
2009-04-30;30/04/2009;925;925;925;925;170
2009-05-04;04/05/2009;925;925;925;925;113
2009-05-05;05/05/2009;856;856;856;856;137
2009-05-06;06/05/2009;856;856;856;856;10
2009-05-07;07/05/2009;854;854;854;854;44
2009-05-08;08/05/2009;863;863;863;863;21
2009-05-11;11/05/2009;850;850;850;850;200
2009-05-12;12/05/2009;844;844;844;844;150
2009-05-15;15/05/2009;841;841;841;841;154
2009-05-18;18/05/2009;825;825;825;825;10
2009-05-19;19/05/2009;821;821;821;821;250
2009-05-20;20/05/2009;821;821;821;821;1031
2009-05-22;22/05/2009;778;778;778;778;80
2009-05-25;25/05/2009;750;750;750;750;539
2009-05-26;26/05/2009;750;750;750;750;94
2009-05-27;27/05/2009;750;750;750;750;21
2009-05-28;28/05/2009;750;750;750;750;10
2009-06-02;02/06/2009;750;750;750;750;260
2009-06-04;04/06/2009;750;750;750;750;159
2009-06-05;05/06/2009;750;750;750;750;363
2009-06-08;08/06/2009;750;750;750;750;70
2009-06-09;09/06/2009;750;750;750;750;163
2009-06-10;10/06/2009;750;750;750;750;202
2009-06-11;11/06/2009;750;750;750;750;200
2009-06-12;12/06/2009;750;750;750;750;1416
2009-06-15;15/06/2009;750;750;750;750;287
2009-06-16;16/06/2009;750;750;750;750;1644
2009-06-18;18/06/2009;750;750;750;750;2858
2009-06-19;19/06/2009;751;751;751;751;195
2009-06-22;22/06/2009;808;808;808;808;875
2009-06-23;23/06/2009;809;809;809;809;410
2009-06-24;24/06/2009;813;813;813;813;250
2009-06-25;25/06/2009;813;813;813;813;7000
2009-07-07;07/07/2009;1101;1101;1101;1101;1183
2009-07-09;09/07/2009;1205;1205;1205;1205;828
2009-07-10;10/07/2009;1250;1250;1250;1250;1118
2009-07-13;13/07/2009;1156;1156;1156;1156;241
2009-07-14;14/07/2009;1074;1074;1074;1074;97
2009-07-17;17/07/2009;1000;1000;1000;1000;50
2009-07-20;20/07/2009;975;975;975;975;97
2009-07-21;21/07/2009;975;975;975;975;10
2009-07-22;22/07/2009;975;975;975;975;52
2009-07-23;23/07/2009;1000;1000;1000;1000;50
2009-07-24;24/07/2009;994;994;994;994;161
2009-07-27;27/07/2009;986;986;986;986;206
2009-07-28;28/07/2009;985;985;985;985;65
2009-07-29;29/07/2009;1000;1000;1000;1000;97
2009-07-30;30/07/2009;984;984;984;984;10
2009-07-31;31/07/2009;1000;1000;1000;1000;93
2009-08-03;03/08/2009;1000;1000;1000;1000;180
2009-08-04;04/08/2009;975;975;975;975;21
2009-08-05;05/08/2009;975;975;975;975;6
2009-08-06;06/08/2009;975;975;975;975;19
2009-08-10;10/08/2009;1000;1000;1000;1000;121
2009-08-11;11/08/2009;1000;1000;1000;1000;267
2009-08-12;12/08/2009;1000;1000;1000;1000;93
2009-08-13;13/08/2009;1000;1000;1000;1000;51
2009-08-14;14/08/2009;1000;1000;1000;1000;53
2009-08-17;17/08/2009;999;999;999;999;84
2009-08-19;19/08/2009;999;999;999;999;51
2009-08-20;20/08/2009;1000;1000;1000;1000;10
2009-08-21;21/08/2009;1000;1000;1000;1000;11
2009-08-24;24/08/2009;950;950;950;950;98
2009-08-25;25/08/2009;1000;1000;1000;1000;20
2009-08-26;26/08/2009;1000;1000;1000;1000;15
2009-08-27;27/08/2009;950;950;950;950;34
2009-08-28;28/08/2009;950;950;950;950;118
2009-08-31;31/08/2009;951;951;951;951;22
2009-09-02;02/09/2009;951;951;951;951;83
2009-09-03;03/09/2009;951;951;951;951;63
2009-09-04;04/09/2009;999;999;999;999;34
2009-09-07;07/09/2009;999;999;999;999;2
2009-09-08;08/09/2009;951;951;951;951;148
2009-09-09;09/09/2009;951;951;951;951;200
2009-09-11;11/09/2009;951;951;951;951;211
2009-09-14;14/09/2009;951;951;951;951;135
2009-09-15;15/09/2009;950;950;950;950;23
2009-09-18;18/09/2009;875;875;875;875;126
2009-09-21;21/09/2009;875;875;875;875;60
2009-09-22;22/09/2009;810;810;810;810;186
2009-09-23;23/09/2009;809;809;809;809;170
2009-09-24;24/09/2009;800;800;800;800;155
2009-09-25;25/09/2009;800;800;800;800;15
2009-09-28;28/09/2009;800;800;800;800;1
2009-09-29;29/09/2009;800;800;800;800;62
2009-09-30;30/09/2009;800;800;800;800;24
2009-10-01;01/10/2009;750;750;750;750;1855
2009-10-05;05/10/2009;750;750;750;750;101
2009-10-06;06/10/2009;750;750;750;750;444
2009-10-07;07/10/2009;744;744;744;744;1368
2009-10-08;08/10/2009;750;750;750;750;17
2009-10-15;15/10/2009;930;930;930;930;266
2009-10-16;16/10/2009;930;930;930;930;404
2009-10-21;21/10/2009;930;930;930;930;100
2009-10-22;22/10/2009;930;930;930;930;90
2009-10-23;23/10/2009;930;930;930;930;504
2009-10-27;27/10/2009;930;930;930;930;122
2009-10-28;28/10/2009;925;925;925;925;63
2009-10-29;29/10/2009;875;875;875;875;24
2009-10-30;30/10/2009;883;883;883;883;107
2009-11-02;02/11/2009;875;875;875;875;214
2009-11-03;03/11/2009;875;875;875;875;10
2009-11-05;05/11/2009;800;800;800;800;242
2009-11-09;09/11/2009;800;800;800;800;370
2009-11-10;10/11/2009;800;800;800;800;13
2009-11-25;25/11/2009;875;875;875;875;14
2009-11-26;26/11/2009;875;875;875;875;160
2009-11-30;30/11/2009;875;875;875;875;6
2009-12-01;01/12/2009;875;875;875;875;247
2009-12-03;03/12/2009;875;875;875;875;153
2009-12-04;04/12/2009;813;813;813;813;70
2009-12-08;08/12/2009;875;875;875;875;130
2009-12-14;14/12/2009;875;875;875;875;12
2009-12-15;15/12/2009;850;850;850;850;9
2009-12-16;16/12/2009;786;786;786;786;76
2009-12-17;17/12/2009;728;728;728;728;100
2009-12-21;21/12/2009;728;728;728;728;839
2009-12-22;22/12/2009;726;726;726;726;15
2009-12-23;23/12/2009;780;780;780;780;25
2009-12-29;29/12/2009;728;728;728;728;605
2009-12-30;30/12/2009;728;728;728;728;1002
2009-12-31;31/12/2009;728;728;728;728;251
2010-01-04;04/01/2010;725;725;725;725;215
2010-01-05;05/01/2010;750;750;750;750;10
2010-01-07;07/01/2010;806;806;806;806;200
2010-01-08;08/01/2010;806;806;806;806;400
2010-01-12;12/01/2010;800;800;800;800;21
2010-01-14;14/01/2010;740;740;740;740;333
2010-01-15;15/01/2010;725;725;725;725;280
2010-01-18;18/01/2010;725;725;725;725;13
2010-01-19;19/01/2010;671;671;671;671;99
2010-01-20;20/01/2010;671;671;671;671;15
2010-01-21;21/01/2010;673;673;673;673;369
2010-01-22;22/01/2010;673;673;673;673;259
2010-01-25;25/01/2010;675;675;675;675;48
2010-01-26;26/01/2010;675;675;675;675;50
2010-01-28;28/01/2010;725;725;725;725;1000
2010-02-03;03/02/2010;779;779;779;779;30
2010-02-04;04/02/2010;779;779;779;779;100
2010-02-05;05/02/2010;779;779;779;779;43
2010-02-08;08/02/2010;779;779;779;779;25
2010-02-09;09/02/2010;750;750;750;750;260
2010-02-10;10/02/2010;750;750;750;750;30
2010-02-15;15/02/2010;700;700;700;700;400
2010-02-16;16/02/2010;700;700;700;700;156
2010-02-17;17/02/2010;675;675;675;675;288
2010-02-22;22/02/2010;725;725;725;725;70
2010-02-23;23/02/2010;775;775;775;775;23
2010-03-08;08/03/2010;775;775;775;775;50
2010-03-11;11/03/2010;800;800;800;800;28
2010-03-12;12/03/2010;800;800;800;800;50
2010-03-17;17/03/2010;775;775;775;775;19
2010-03-18;18/03/2010;775;775;775;775;15
2010-03-22;22/03/2010;775;775;775;775;3
2010-03-23;23/03/2010;775;775;775;775;5
2010-03-24;24/03/2010;775;775;775;775;1054
2010-03-26;26/03/2010;775;775;775;775;60
2010-04-07;07/04/2010;800;800;800;800;1500
2010-04-09;09/04/2010;800;800;800;800;2000
2010-04-12;12/04/2010;800;800;800;800;1030
2010-04-13;13/04/2010;800;800;800;800;500
2010-04-14;14/04/2010;775;775;775;775;35
2010-04-15;15/04/2010;800;800;800;800;130
2010-04-16;16/04/2010;800;800;800;800;253
2010-04-19;19/04/2010;775;775;775;775;300
2010-04-20;20/04/2010;776;776;776;776;150
2010-04-21;21/04/2010;800;800;800;800;65
2010-04-22;22/04/2010;800;800;800;800;54
2010-04-23;23/04/2010;800;800;800;800;600
2010-04-26;26/04/2010;800;800;800;800;318
2010-04-28;28/04/2010;800;800;800;800;8
2010-04-29;29/04/2010;800;800;800;800;540
2010-04-30;30/04/2010;800;800;800;800;1164
2010-05-03;03/05/2010;801;801;801;801;1006
2010-05-04;04/05/2010;800;800;800;800;1236
2010-05-05;05/05/2010;800;800;800;800;511
2010-05-06;06/05/2010;800;800;800;800;758
2010-05-07;07/05/2010;800;800;800;800;1
2010-05-10;10/05/2010;800;800;800;800;145
2010-05-11;11/05/2010;800;800;800;800;296
2010-05-12;12/05/2010;800;800;800;800;40
2010-05-14;14/05/2010;800;800;800;800;130
2010-05-18;18/05/2010;799;799;799;799;26
2010-05-19;19/05/2010;798;798;798;798;52
2010-05-20;20/05/2010;795;795;795;795;11
2010-05-21;21/05/2010;795;795;795;795;63
2010-05-25;25/05/2010;800;800;800;800;75
2010-05-26;26/05/2010;800;800;800;800;113
2010-05-27;27/05/2010;800;800;800;800;200
2010-05-28;28/05/2010;800;800;800;800;140
2010-06-01;01/06/2010;800;800;800;800;33
2010-06-02;02/06/2010;800;800;800;800;1
2010-06-03;03/06/2010;800;800;800;800;1072
2010-06-07;07/06/2010;800;800;800;800;30
2010-06-10;10/06/2010;800;800;800;800;13
2010-06-14;14/06/2010;850;850;850;850;223
2010-06-16;16/06/2010;981;981;981;981;25
2010-06-17;17/06/2010;981;981;981;981;129
2010-06-21;21/06/2010;975;975;975;975;50
2010-06-23;23/06/2010;975;975;975;975;30
2010-06-24;24/06/2010;975;975;975;975;22
2010-06-25;25/06/2010;969;969;969;969;31
2010-06-28;28/06/2010;969;969;969;969;7
2010-06-29;29/06/2010;968;968;968;968;12
2010-06-30;30/06/2010;975;975;975;975;50
2010-07-01;01/07/2010;913;913;913;913;145
2010-07-02;02/07/2010;913;913;913;913;100
2010-07-05;05/07/2010;900;900;900;900;367
2010-07-06;06/07/2010;888;888;888;888;10
2010-07-07;07/07/2010;900;900;900;900;130
2010-07-08;08/07/2010;900;900;900;900;628
2010-07-12;12/07/2010;900;900;900;900;98
2010-07-14;14/07/2010;833;833;833;833;405
2010-07-16;16/07/2010;800;800;800;800;1857
2010-07-21;21/07/2010;800;800;800;800;154
2010-07-22;22/07/2010;800;800;800;800;1
2010-07-23;23/07/2010;800;800;800;800;225
2010-07-26;26/07/2010;800;800;800;800;438
2010-07-27;27/07/2010;800;800;800;800;150
2010-07-28;28/07/2010;800;800;800;800;110
2010-07-29;29/07/2010;800;800;800;800;85
2010-07-30;30/07/2010;800;800;800;800;55
2010-08-02;02/08/2010;825;825;825;825;208
2010-08-03;03/08/2010;800;800;800;800;90
2010-08-04;04/08/2010;800;800;800;800;102
2010-08-05;05/08/2010;800;800;800;800;5
2010-08-09;09/08/2010;825;825;825;825;290
2010-08-11;11/08/2010;800;800;800;800;403
2010-08-12;12/08/2010;800;800;800;800;7
2010-08-13;13/08/2010;750;750;750;750;8
2010-08-17;17/08/2010;800;800;800;800;2927
2010-08-18;18/08/2010;800;800;800;800;125
2010-08-19;19/08/2010;800;800;800;800;35
2010-08-20;20/08/2010;800;800;800;800;47
2010-08-23;23/08/2010;800;800;800;800;16
2010-08-25;25/08/2010;800;800;800;800;200
2010-08-26;26/08/2010;800;800;800;800;1435
2010-08-31;31/08/2010;800;800;800;800;2115
2010-09-01;01/09/2010;800;800;800;800;50
2010-09-02;02/09/2010;750;750;750;750;44
2010-09-03;03/09/2010;800;800;800;800;710
2010-09-07;07/09/2010;800;800;800;800;273
2010-09-08;08/09/2010;796;796;796;796;10
2010-09-09;09/09/2010;796;796;796;796;48
2010-09-13;13/09/2010;800;800;800;800;25
2010-09-15;15/09/2010;799;799;799;799;341
2010-09-16;16/09/2010;825;825;825;825;315
2010-09-17;17/09/2010;875;875;875;875;513
2010-09-20;20/09/2010;875;875;875;875;340
2010-09-21;21/09/2010;876;876;876;876;178
2010-09-22;22/09/2010;875;875;875;875;51
2010-09-23;23/09/2010;875;875;875;875;116
2010-09-27;27/09/2010;800;800;800;800;254
2010-09-28;28/09/2010;800;800;800;800;451
2010-09-29;29/09/2010;800;800;800;800;78
2010-09-30;30/09/2010;800;800;800;800;120
2010-10-01;01/10/2010;788;788;788;788;237
2010-10-08;08/10/2010;875;875;875;875;661
2010-10-11;11/10/2010;875;875;875;875;83
2010-10-12;12/10/2010;875;875;875;875;264
2010-10-14;14/10/2010;875;875;875;875;38
2010-10-15;15/10/2010;875;875;875;875;20
2010-10-18;18/10/2010;875;875;875;875;158
2010-10-19;19/10/2010;875;875;875;875;68
2010-10-20;20/10/2010;940;940;940;940;52
2010-10-21;21/10/2010;888;888;888;888;180
2010-10-22;22/10/2010;900;900;900;900;139
2010-10-25;25/10/2010;875;875;875;875;75
2010-10-26;26/10/2010;875;875;875;875;45
2010-10-27;27/10/2010;875;875;875;875;55
2010-10-28;28/10/2010;940;940;940;940;10
2010-10-29;29/10/2010;1010;1010;1010;1010;15
2010-11-02;02/11/2010;1009;1009;1009;1009;233
2010-11-03;03/11/2010;1009;1009;1009;1009;77
2010-11-04;04/11/2010;934;934;934;934;200
2010-11-09;09/11/2010;875;875;875;875;1090
2010-11-10;10/11/2010;875;875;875;875;35
2010-11-11;11/11/2010;825;825;825;825;1067
2010-11-12;12/11/2010;825;825;825;825;554
2010-11-17;17/11/2010;764;764;764;764;1366
2010-11-18;18/11/2010;776;776;776;776;64
2010-11-22;22/11/2010;799;799;799;799;524
2010-11-23;23/11/2010;803;803;803;803;217
2010-11-24;24/11/2010;814;814;814;814;35
2010-11-26;26/11/2010;814;814;814;814;456
2010-11-29;29/11/2010;873;873;873;873;519
2010-11-30;30/11/2010;874;874;874;874;205
2010-12-01;01/12/2010;873;873;873;873;574
2010-12-02;02/12/2010;875;875;875;875;90
2010-12-06;06/12/2010;825;825;825;825;35
2010-12-07;07/12/2010;776;776;776;776;630
2010-12-09;09/12/2010;776;776;776;776;220
2010-12-16;16/12/2010;813;813;813;813;15
2010-12-21;21/12/2010;813;813;813;813;176
2010-12-22;22/12/2010;813;813;813;813;256
2010-12-23;23/12/2010;825;825;825;825;1333
2010-12-28;28/12/2010;874;874;874;874;200
2010-12-29;29/12/2010;813;813;813;813;134
2011-01-03;03/01/2011;813;813;813;813;6
2011-01-04;04/01/2011;813;813;813;813;2
2011-01-05;05/01/2011;813;813;813;813;178
2011-01-06;06/01/2011;813;813;813;813;272
2011-01-07;07/01/2011;813;813;813;813;117
2011-01-10;10/01/2011;800;800;800;800;62
2011-01-11;11/01/2011;800;800;800;800;50
2011-01-12;12/01/2011;800;800;800;800;29
2011-01-14;14/01/2011;800;800;800;800;9
2011-01-17;17/01/2011;800;800;800;800;136
2011-01-18;18/01/2011;800;800;800;800;40
2011-01-21;21/01/2011;800;800;800;800;124
2011-01-25;25/01/2011;788;788;788;788;270
2011-01-26;26/01/2011;788;788;788;788;8
2011-01-27;27/01/2011;788;788;788;788;200
2011-02-01;01/02/2011;813;813;813;813;50
2011-02-02;02/02/2011;813;813;813;813;47
2011-02-03;03/02/2011;775;775;775;775;161
2011-02-08;08/02/2011;813;813;813;813;75
2011-02-10;10/02/2011;813;813;813;813;7
2011-02-11;11/02/2011;813;813;813;813;418
2011-03-03;03/03/2011;800;800;800;800;50
2011-03-21;21/03/2011;800;800;800;800;8
2011-04-13;13/04/2011;800;800;800;800;10
2011-04-27;27/04/2011;800;800;800;800;10
2011-05-04;04/05/2011;800;800;800;800;18
2011-05-05;05/05/2011;800;800;800;800;20
2011-05-13;13/05/2011;800;800;800;800;45
