date_iso;date_fr;open;high;low;close;volume
2022-08-25;25/08/2022;5930;5935;5930;5935;3630
2022-08-26;26/08/2022;6300;6380;6300;6380;36
2022-08-29;29/08/2022;6000;6000;5955;5955;127
2022-08-30;30/08/2022;5955;6210;5955;6210;502
2022-08-31;31/08/2022;6255;6310;6255;6310;73
2022-09-01;01/09/2022;6780;6780;6400;6400;377
2022-09-02;02/09/2022;6400;6400;6400;6400;145
2022-09-05;05/09/2022;6500;6700;6500;6700;45
2022-09-06;06/09/2022;6500;6700;6500;6700;70
2022-09-07;07/09/2022;6650;6650;6650;6650;35
2022-09-08;08/09/2022;6200;6200;6155;6155;345
2022-09-09;09/09/2022;6100;6100;6100;6100;2734
2022-09-12;12/09/2022;5700;6495;5700;6495;2123
2022-09-13;13/09/2022;6490;6490;6485;6485;151
2022-09-14;14/09/2022;6475;6475;6400;6400;25
2022-09-15;15/09/2022;6400;6400;6400;6400;516
2022-09-16;16/09/2022;6150;6400;6150;6400;485
2022-09-19;19/09/2022;6295;6295;6205;6205;249
2022-09-20;20/09/2022;6200;6200;6200;6200;3025
2022-09-21;21/09/2022;6200;6200;6200;6200;242
2022-09-22;22/09/2022;6050;6150;6050;6150;251
2022-09-23;23/09/2022;6150;6150;6050;6050;375
2022-09-26;26/09/2022;6050;6300;6050;6300;1983
2022-09-27;27/09/2022;6395;6395;6200;6200;683
2022-09-28;28/09/2022;6200;6200;6060;6060;907
2022-09-29;29/09/2022;6100;6100;6000;6000;1571
2022-09-30;30/09/2022;6100;6100;6000;6000;2637
2022-10-03;03/10/2022;6000;6000;5960;5960;113
2022-10-04;04/10/2022;6405;6405;6405;6405;1176
2022-10-05;05/10/2022;6885;6885;6885;6885;488
2022-10-06;06/10/2022;6885;7400;6885;7400;3532
2022-10-07;07/10/2022;6845;7100;6845;7100;105
2022-10-10;10/10/2022;7100;7100;6800;6800;1178
2022-10-11;11/10/2022;7000;7000;6995;6995;1067
2022-10-12;12/10/2022;7000;7035;7000;7035;275
2022-10-13;13/10/2022;7040;7040;6910;6910;306
2022-10-14;14/10/2022;7035;7035;7000;7000;295
2022-10-17;17/10/2022;7050;7050;6900;6900;23
2022-10-18;18/10/2022;7000;7000;6900;6900;398
2022-10-19;19/10/2022;6900;6900;6890;6890;346
2022-10-20;20/10/2022;7100;7100;6900;6900;1830
2022-10-21;21/10/2022;7000;7000;6900;6900;560
2022-10-24;24/10/2022;7000;7000;6900;6900;161
2022-10-25;25/10/2022;6910;6995;6910;6995;211
2022-10-26;26/10/2022;6800;6995;6800;6995;4329
2022-10-27;27/10/2022;7000;7000;6800;6800;720
2022-10-28;28/10/2022;6995;6995;6600;6600;792
2022-10-31;31/10/2022;6995;6995;6600;6600;792
2022-11-02;02/11/2022;6600;6700;6600;6700;973
2022-11-03;03/11/2022;6700;6800;6700;6800;119
2022-11-04;04/11/2022;6800;6900;6800;6900;124
2022-11-07;07/11/2022;6900;6900;6800;6800;171
2022-11-08;08/11/2022;6900;6900;6900;6900;2
2022-11-09;09/11/2022;6805;6900;6805;6900;142
2022-11-10;10/11/2022;6900;6900;6700;6700;824
2022-11-11;11/11/2022;6800;6880;6800;6880;22
2022-11-14;14/11/2022;6900;6900;6705;6705;8
2022-11-15;15/11/2022;6900;6900;6705;6705;8
2022-11-16;16/11/2022;6890;7000;6890;7000;510
2022-11-17;17/11/2022;6705;6710;6705;6710;104
2022-11-18;18/11/2022;6940;6940;6940;6940;115
2022-11-21;21/11/2022;6720;6720;6705;6705;855
2022-11-22;22/11/2022;6950;6950;6930;6930;154
2022-11-23;23/11/2022;6930;6930;6925;6925;275
2022-11-24;24/11/2022;6930;6930;6900;6900;173
2022-11-25;25/11/2022;6750;6900;6750;6900;445
2022-11-28;28/11/2022;6800;6850;6800;6850;195
2022-11-29;29/11/2022;6800;6800;6795;6795;1295
2022-11-30;30/11/2022;6800;6800;6795;6795;1295
2022-12-01;01/12/2022;6800;6800;6795;6795;1295
2022-12-02;02/12/2022;6700;6715;6700;6715;217
2022-12-05;05/12/2022;6705;6750;6705;6750;309
2022-12-06;06/12/2022;6700;6700;6610;6610;1095
2022-12-07;07/12/2022;6700;6700;6700;6700;260
2022-12-08;08/12/2022;6695;6700;6695;6700;100
2022-12-09;09/12/2022;6700;6700;6700;6700;79
2022-12-12;12/12/2022;6700;6710;6700;6710;321
2022-12-13;13/12/2022;6700;6700;6700;6700;10534
2022-12-14;14/12/2022;6750;6750;6750;6750;119
2022-12-15;15/12/2022;6750;6750;6605;6605;550
2022-12-16;16/12/2022;6760;6760;6715;6715;65
2022-12-19;19/12/2022;6715;6995;6715;6995;52
2022-12-20;20/12/2022;6990;6990;6715;6715;547
2022-12-21;21/12/2022;6605;6605;6605;6605;91
2022-12-22;22/12/2022;6600;6980;6600;6980;351
2022-12-23;23/12/2022;6980;6980;6980;6980;26
2022-12-26;26/12/2022;6980;6980;6980;6980;26
2022-12-27;27/12/2022;6750;6750;6705;6705;502
2022-12-28;28/12/2022;6750;6750;6705;6705;502
2022-12-29;29/12/2022;6700;6700;6700;6700;3846
2022-12-30;30/12/2022;6695;6800;6695;6800;2072
2023-01-02;02/01/2023;6885;6885;6885;6885;27
2023-01-03;03/01/2023;6885;6900;6885;6900;150
2023-01-04;04/01/2023;6850;6850;6845;6845;128
2023-01-05;05/01/2023;6845;6845;6800;6800;34
2023-01-06;06/01/2023;6845;6845;6600;6600;74
2023-01-09;09/01/2023;6610;6800;6610;6800;46
2023-01-10;10/01/2023;6800;6840;6800;6840;125
2023-01-11;11/01/2023;6840;6840;6840;6840;1039
2023-01-12;12/01/2023;6705;6800;6705;6800;24
2023-01-13;13/01/2023;6710;6800;6710;6800;266
2023-01-16;16/01/2023;6840;6840;6800;6800;16
2023-01-17;17/01/2023;6840;6995;6840;6995;202
2023-01-18;18/01/2023;6995;6995;6995;6995;285
2023-01-19;19/01/2023;6995;6995;6995;6995;268
2023-01-20;20/01/2023;6950;6990;6950;6990;2222
2023-01-23;23/01/2023;7000;7000;7000;7000;100
2023-01-24;24/01/2023;7000;7000;7000;7000;100
2023-01-25;25/01/2023;6990;7000;6990;7000;277
2023-01-26;26/01/2023;6900;6985;6900;6985;81
2023-01-27;27/01/2023;6985;7000;6985;7000;201
2023-01-30;30/01/2023;7000;7000;6910;6910;145
2023-01-31;31/01/2023;7000;7000;6950;6950;67
2023-02-01;01/02/2023;6950;6950;6950;6950;1036
2023-02-02;02/02/2023;6950;7000;6950;7000;425
2023-02-03;03/02/2023;7000;7100;7000;7100;1132
2023-02-06;06/02/2023;7100;7100;7100;7100;285
2023-02-07;07/02/2023;7195;7195;7110;7110;338
2023-02-08;08/02/2023;7120;7250;7120;7250;221
2023-02-09;09/02/2023;7260;7490;7260;7490;119
2023-02-10;10/02/2023;7260;7490;7260;7490;119
2023-02-13;13/02/2023;7490;7490;7490;7490;748
2023-02-14;14/02/2023;7485;7485;7250;7250;704
2023-02-15;15/02/2023;7250;7480;7250;7480;236
2023-02-16;16/02/2023;7400;7400;7100;7100;95
2023-02-17;17/02/2023;7010;7250;7010;7250;217
2023-02-20;20/02/2023;7400;7500;7400;7500;2597
2023-02-21;21/02/2023;7545;7665;7545;7665;88
2023-02-22;22/02/2023;7500;7500;7450;7450;3198
2023-02-23;23/02/2023;7450;7450;7410;7410;256
2023-02-24;24/02/2023;7350;7500;7350;7500;255
2023-02-27;27/02/2023;7485;7490;7485;7490;7267
2023-02-28;28/02/2023;7475;7475;7475;7475;459
2023-03-01;01/03/2023;7470;7470;7460;7460;439
2023-03-02;02/03/2023;7350;7355;7350;7355;728
2023-03-03;03/03/2023;7355;7485;7355;7485;308
2023-03-06;06/03/2023;7490;7495;7490;7495;2035
2023-03-07;07/03/2023;7485;7495;7485;7495;209
2023-03-08;08/03/2023;7500;7500;7495;7495;390
2023-03-09;09/03/2023;7495;7500;7495;7500;131
2023-03-10;10/03/2023;7480;7480;7250;7250;480
2023-03-13;13/03/2023;7500;7500;7500;7500;210
2023-03-14;14/03/2023;7500;7585;7500;7585;4735
2023-03-15;15/03/2023;7500;7585;7500;7585;769
2023-03-16;16/03/2023;7575;7585;7575;7585;1443
2023-03-17;17/03/2023;7585;7695;7585;7695;534
2023-03-20;20/03/2023;7585;7585;7585;7585;187
2023-03-21;21/03/2023;7585;7585;7585;7585;18
2023-03-22;22/03/2023;7585;7585;7585;7585;208
2023-03-23;23/03/2023;7585;7585;7585;7585;326
2023-03-24;24/03/2023;7585;7585;7585;7585;67
2023-03-27;27/03/2023;7585;7620;7585;7620;612
2023-03-28;28/03/2023;7600;7600;7580;7580;88
2023-03-29;29/03/2023;7590;7590;7580;7580;176
2023-03-30;30/03/2023;7600;7600;7500;7500;2050
2023-03-31;31/03/2023;7580;7580;7580;7580;41
2023-04-03;03/04/2023;7570;7570;7505;7505;175
2023-04-04;04/04/2023;7580;7595;7580;7595;433
2023-04-05;05/04/2023;7595;7595;7595;7595;35
2023-04-06;06/04/2023;7590;7590;7570;7570;415
2023-04-07;07/04/2023;7570;7570;7570;7570;53
2023-04-10;10/04/2023;7570;7570;7570;7570;53
2023-04-11;11/04/2023;7600;7600;7575;7575;500
2023-04-12;12/04/2023;7575;7575;7510;7510;540
2023-04-13;13/04/2023;7510;7595;7510;7595;434
2023-04-14;14/04/2023;7510;7595;7510;7595;434
2023-04-17;17/04/2023;7520;7520;7520;7520;17
2023-04-18;18/04/2023;7520;7520;7520;7520;17
2023-04-19;19/04/2023;7525;7580;7525;7580;151
2023-04-20;20/04/2023;7550;7595;7550;7595;957
2023-04-21;21/04/2023;7550;7595;7550;7595;957
2023-04-24;24/04/2023;7580;7580;7500;7500;1403
2023-04-25;25/04/2023;7500;7500;7500;7500;10
2023-04-26;26/04/2023;7400;7400;7355;7355;1440
2023-04-27;27/04/2023;7400;7400;7350;7350;130
2023-04-28;28/04/2023;7600;7810;7600;7810;7405
2023-05-01;01/05/2023;7600;7810;7600;7810;7405
2023-05-02;02/05/2023;8000;8000;8000;8000;3789
2023-05-03;03/05/2023;8000;8000;8000;8000;3789
2023-05-04;04/05/2023;7900;7900;7900;7900;692
2023-05-05;05/05/2023;7900;7900;7900;7900;3241
2023-05-08;08/05/2023;7895;7900;7895;7900;4738
2023-05-09;09/05/2023;7900;7900;7900;7900;1319
2023-05-10;10/05/2023;7900;7900;7900;7900;68
2023-05-11;11/05/2023;7790;7790;7785;7785;1382
2023-05-12;12/05/2023;7800;7890;7800;7890;25
2023-05-15;15/05/2023;7890;7900;7890;7900;843
2023-05-16;16/05/2023;7900;7990;7900;7990;5748
2023-05-17;17/05/2023;7990;7990;7800;7800;1214
2023-05-18;18/05/2023;7990;7990;7800;7800;1214
2023-05-19;19/05/2023;7800;7850;7800;7850;110
2023-05-22;22/05/2023;7785;7785;7785;7785;76
2023-05-23;23/05/2023;7895;7895;7785;7785;125
2023-05-24;24/05/2023;7890;7890;7880;7880;260
2023-05-25;25/05/2023;7875;7875;7800;7800;107
2023-05-26;26/05/2023;7800;7800;7800;7800;285
2023-05-29;29/05/2023;7800;7800;7800;7800;285
2023-05-30;30/05/2023;7800;7800;7800;7800;285
2023-05-31;31/05/2023;7805;7805;7805;7805;173
2023-06-01;01/06/2023;7880;7880;7805;7805;279
2023-06-02;02/06/2023;7805;7805;7530;7530;673
2023-06-05;05/06/2023;7805;7805;7805;7805;2285
2023-06-06;06/06/2023;7805;7805;7805;7805;2092
2023-06-07;07/06/2023;7805;7805;7805;7805;33
2023-06-08;08/06/2023;7800;7800;7800;7800;1644
2023-06-09;09/06/2023;7800;7800;7800;7800;231
2023-06-12;12/06/2023;7800;7800;7800;7800;2529
2023-06-13;13/06/2023;7800;7800;7800;7800;333
2023-06-14;14/06/2023;7800;7800;7800;7800;49
2023-06-15;15/06/2023;7800;7800;7800;7800;2861
2023-06-16;16/06/2023;7800;7800;7800;7800;97
2023-06-19;19/06/2023;7800;7800;7795;7795;172
2023-06-20;20/06/2023;7795;7800;7795;7800;360
2023-06-21;21/06/2023;7800;7800;7800;7800;4959
2023-06-22;22/06/2023;7800;7800;7800;7800;966
2023-06-23;23/06/2023;7800;7800;7800;7800;202
2023-06-26;26/06/2023;7800;7800;7800;7800;264
2023-06-27;27/06/2023;7800;7800;7800;7800;430
2023-06-28;28/06/2023;7800;7800;7800;7800;430
2023-06-29;29/06/2023;7800;7800;7800;7800;18730
2023-06-30;30/06/2023;7800;7800;7800;7800;537
2023-07-03;03/07/2023;7800;7800;7800;7800;14232
2023-07-04;04/07/2023;7805;8000;7805;8000;662
2023-07-05;05/07/2023;8000;8000;8000;8000;1290
2023-07-06;06/07/2023;8150;8150;8150;8150;3262
2023-07-07;07/07/2023;8155;8155;8155;8155;902
2023-07-10;10/07/2023;8200;8390;8200;8390;3465
2023-07-11;11/07/2023;8390;8400;8390;8400;1770
2023-07-12;12/07/2023;8350;8350;8250;8250;2582
2023-07-13;13/07/2023;8250;8390;8250;8390;900
2023-07-14;14/07/2023;8390;8390;8255;8255;3941
2023-07-17;17/07/2023;8255;8400;8255;8400;1834
2023-07-18;18/07/2023;8395;8395;8385;8385;1314
2023-07-19;19/07/2023;8395;8395;8390;8390;2159
2023-07-20;20/07/2023;8395;8395;8385;8385;929
2023-07-21;21/07/2023;8395;8395;8385;8385;6090
2023-07-24;24/07/2023;8500;8705;8500;8705;1708
2023-07-25;25/07/2023;8710;8710;8600;8600;3967
2023-07-26;26/07/2023;8590;8600;8590;8600;290
2023-07-27;27/07/2023;8750;8780;8750;8780;942
2023-07-28;28/07/2023;8780;8780;8750;8750;882
2023-07-31;31/07/2023;8800;8800;8800;8800;1446
2023-08-01;01/08/2023;8800;8805;8800;8805;3027
2023-08-02;02/08/2023;8900;9000;8900;9000;196
2023-08-03;03/08/2023;9000;9000;8960;8960;1186
2023-08-04;04/08/2023;9000;9500;9000;9500;3313
2023-08-07;07/08/2023;9000;9500;9000;9500;3313
2023-08-08;08/08/2023;9500;9500;9490;9490;879
2023-08-09;09/08/2023;9490;9490;9200;9200;286
2023-08-10;10/08/2023;9475;9475;9400;9400;175
2023-08-11;11/08/2023;9475;9475;9400;9400;942
2023-08-14;14/08/2023;9400;9780;9400;9780;1696
2023-08-15;15/08/2023;9400;9780;9400;9780;1696
2023-08-16;16/08/2023;9850;9850;9750;9750;482
2023-08-17;17/08/2023;9750;9750;9700;9700;478
2023-08-18;18/08/2023;9750;9750;9745;9745;283
2023-08-21;21/08/2023;9700;9700;9695;9695;401
2023-08-22;22/08/2023;9700;9700;9695;9695;1050
2023-08-23;23/08/2023;9695;9695;9515;9515;573
2023-08-24;24/08/2023;9520;9550;9520;9550;779
2023-08-25;25/08/2023;9550;9550;9550;9550;1790
2023-08-28;28/08/2023;9550;9550;9500;9500;4520
2023-08-29;29/08/2023;8850;8850;8850;8850;1319
2023-08-30;30/08/2023;9100;9100;9095;9095;186
2023-08-31;31/08/2023;9095;9100;9095;9100;1074
2023-09-01;01/09/2023;9100;9100;9050;9050;179
2023-09-04;04/09/2023;9100;9100;9000;9000;451
2023-09-05;05/09/2023;9000;9055;9000;9055;553
2023-09-06;06/09/2023;9055;9285;9055;9285;146
2023-09-07;07/09/2023;9305;9305;9285;9285;3781
2023-09-08;08/09/2023;9285;9285;9010;9010;666
2023-09-11;11/09/2023;9200;9200;9145;9145;260
2023-09-12;12/09/2023;9145;9200;9145;9200;775
2023-09-13;13/09/2023;9200;9300;9200;9300;322
2023-09-14;14/09/2023;9305;9305;9140;9140;476
2023-09-15;15/09/2023;9200;9200;9150;9150;3964
2023-09-18;18/09/2023;9250;9250;9100;9100;437
2023-09-19;19/09/2023;9105;9105;9100;9100;587
2023-09-20;20/09/2023;9075;9095;9075;9095;295
2023-09-21;21/09/2023;9030;9150;9030;9150;1534
2023-09-22;22/09/2023;9200;9200;9150;9150;2345
2023-09-25;25/09/2023;9150;9150;9105;9105;87
2023-09-26;26/09/2023;9145;9145;9145;9145;70
2023-09-27;27/09/2023;9145;9145;9145;9145;70
2023-09-28;28/09/2023;9145;9145;9115;9115;288
2023-09-29;29/09/2023;9005;9150;9005;9150;243
2023-10-02;02/10/2023;9150;9150;9005;9005;1030
2023-10-03;03/10/2023;9150;9150;9145;9145;1443
2023-10-04;04/10/2023;9140;9150;9140;9150;2135
2023-10-05;05/10/2023;9150;9150;9150;9150;298
2023-10-06;06/10/2023;9155;9290;9155;9290;148
2023-10-09;09/10/2023;9135;9135;9135;9135;67
2023-10-10;10/10/2023;9135;9135;9000;9000;2489
2023-10-11;11/10/2023;9000;9000;9000;9000;135
2023-10-12;12/10/2023;9000;9000;9000;9000;411
2023-10-13;13/10/2023;9000;9500;9000;9500;1457
2023-10-16;16/10/2023;9500;9500;9400;9400;68
2023-10-17;17/10/2023;9480;9790;9480;9790;1581
2023-10-18;18/10/2023;9700;10170;9700;10170;536
2023-10-19;19/10/2023;10160;10170;10160;10170;712
2023-10-20;20/10/2023;10170;10450;10170;10450;12027
2023-10-23;23/10/2023;10160;10160;9995;9995;451
2023-10-24;24/10/2023;9950;9950;9950;9950;191
2023-10-25;25/10/2023;9995;9995;9950;9950;313
2023-10-26;26/10/2023;9900;9900;9885;9885;163
2023-10-27;27/10/2023;9275;9875;9275;9875;68
2023-10-30;30/10/2023;9850;9890;9850;9890;240
2023-10-31;31/10/2023;9885;9890;9885;9890;951
2023-11-01;01/11/2023;9885;9890;9885;9890;951
2023-11-02;02/11/2023;9250;9400;9250;9400;176
2023-11-03;03/11/2023;9775;9885;9775;9885;195
2023-11-06;06/11/2023;9890;9890;9650;9650;372
2023-11-07;07/11/2023;9650;9850;9650;9850;1756
2023-11-08;08/11/2023;9850;9890;9850;9890;559
2023-11-09;09/11/2023;9850;9880;9850;9880;334
2023-11-10;10/11/2023;9880;9880;9850;9850;638
2023-11-13;13/11/2023;9800;9800;9780;9780;843
2023-11-14;14/11/2023;9720;9800;9720;9800;2169
2023-11-15;15/11/2023;9720;9800;9720;9800;2169
2023-11-16;16/11/2023;9800;9800;9750;9750;725
2023-11-17;17/11/2023;9750;9790;9750;9790;688
2023-11-20;20/11/2023;9795;9795;9700;9700;883
2023-11-21;21/11/2023;9700;9700;9700;9700;715
2023-11-22;22/11/2023;9700;9700;9605;9605;2567
2023-11-23;23/11/2023;9700;9700;9605;9605;1431
2023-11-24;24/11/2023;9605;9790;9605;9790;5017
2023-11-27;27/11/2023;9790;9790;9700;9700;934
2023-11-28;28/11/2023;9750;9750;9700;9700;1168
2023-11-29;29/11/2023;9700;9700;9700;9700;1834
2023-11-30;30/11/2023;9770;9770;9770;9770;160
2023-12-01;01/12/2023;9770;9800;9770;9800;5050
2023-12-04;04/12/2023;9800;9800;9800;9800;1966
2023-12-05;05/12/2023;9850;9880;9850;9880;779
2023-12-06;06/12/2023;9880;9890;9880;9890;260
2023-12-07;07/12/2023;9890;9890;9890;9890;256
2023-12-08;08/12/2023;9800;9810;9800;9810;483
2023-12-11;11/12/2023;9870;9870;9870;9870;1028
2023-12-12;12/12/2023;9905;9905;9905;9905;302
2023-12-13;13/12/2023;10640;10640;10640;10640;3783
2023-12-14;14/12/2023;10640;10645;10640;10645;600
2023-12-15;15/12/2023;10500;10500;10500;10500;2800
2023-12-18;18/12/2023;10450;10500;10450;10500;3418
2023-12-19;19/12/2023;9855;10445;9855;10445;448
2023-12-20;20/12/2023;10400;10495;10400;10495;238
2023-12-21;21/12/2023;10490;10490;10000;10000;36
2023-12-22;22/12/2023;10000;10670;10000;10670;4957
2023-12-25;25/12/2023;10000;10670;10000;10670;4957
2023-12-26;26/12/2023;10600;10700;10600;10700;4178
2023-12-27;27/12/2023;9910;10680;9910;10680;2979
2023-12-28;28/12/2023;10650;10650;10600;10600;239
2023-12-29;29/12/2023;10600;10600;10530;10530;130
2024-01-01;01/01/2024;10600;10600;10530;10530;130
2024-01-02;02/01/2024;10000;10500;10000;10500;108
2024-01-03;03/01/2024;10500;10500;9905;9905;1730
2024-01-04;04/01/2024;9905;10000;9905;10000;430
2024-01-05;05/01/2024;10300;10400;10300;10400;176
2024-01-08;08/01/2024;10390;10395;10390;10395;302
2024-01-09;09/01/2024;10200;10400;10200;10400;30
2024-01-10;10/01/2024;10400;10400;10395;10395;47
2024-01-11;11/01/2024;10395;10400;10395;10400;148
2024-01-12;12/01/2024;10385;10385;10385;10385;303
2024-01-15;15/01/2024;10385;10385;10385;10385;190
2024-01-16;16/01/2024;10385;10385;10285;10285;245
2024-01-17;17/01/2024;10000;10010;10000;10010;211
2024-01-18;18/01/2024;10015;10100;10015;10100;31
2024-01-19;19/01/2024;10100;10250;10100;10250;2143
2024-01-22;22/01/2024;9905;10000;9905;10000;294
2024-01-23;23/01/2024;10000;10000;10000;10000;84
2024-01-24;24/01/2024;10100;10100;9955;9955;270
2024-01-25;25/01/2024;10000;10000;10000;10000;1664
2024-01-26;26/01/2024;9990;9990;9805;9805;823
2024-01-29;29/01/2024;9990;9990;9990;9990;226
2024-01-30;30/01/2024;9950;9990;9950;9990;109
2024-01-31;31/01/2024;9990;9990;9990;9990;125
2024-02-01;01/02/2024;9990;10000;9990;10000;102
2024-02-02;02/02/2024;10000;10000;10000;10000;633
2024-02-05;05/02/2024;9950;9960;9950;9960;101
2024-02-06;06/02/2024;9965;9965;9960;9960;255
2024-02-07;07/02/2024;9960;10000;9960;10000;134
2024-02-08;08/02/2024;9955;10000;9955;10000;85
2024-02-09;09/02/2024;10000;10240;10000;10240;643
2024-02-12;12/02/2024;10000;10240;10000;10240;643
2024-02-13;13/02/2024;10250;10250;9995;9995;2087
2024-02-14;14/02/2024;9995;9995;9990;9990;1964
2024-02-15;15/02/2024;9995;10000;9995;10000;555
2024-02-16;16/02/2024;10000;10000;10000;10000;133
2024-02-19;19/02/2024;10000;10000;10000;10000;478
2024-02-20;20/02/2024;10000;10000;10000;10000;941
2024-02-21;21/02/2024;10000;10000;10000;10000;1015
2024-02-22;22/02/2024;10005;10250;10005;10250;242
2024-02-23;23/02/2024;10250;10300;10250;10300;251
2024-02-26;26/02/2024;10300;10300;10300;10300;290
2024-02-27;27/02/2024;10300;10300;10295;10295;617
2024-02-28;28/02/2024;10280;10295;10280;10295;131
2024-02-29;29/02/2024;10295;10295;10295;10295;105
2024-03-01;01/03/2024;10295;10295;10290;10290;200
2024-03-04;04/03/2024;10290;10290;10290;10290;192
2024-03-05;05/03/2024;10285;10290;10285;10290;243
2024-03-06;06/03/2024;10290;10290;10290;10290;117
2024-03-07;07/03/2024;10290;10290;10290;10290;374
2024-03-08;08/03/2024;10290;10290;10050;10050;2679
2024-03-11;11/03/2024;10290;10290;10290;10290;188
2024-03-12;12/03/2024;10290;10290;10290;10290;96
2024-03-13;13/03/2024;10290;10290;10290;10290;118
2024-03-14;14/03/2024;10290;10290;10290;10290;118
2024-03-15;15/03/2024;10290;10290;10290;10290;168
2024-03-18;18/03/2024;10290;10295;10290;10295;745
2024-03-19;19/03/2024;10295;10295;10260;10260;542
2024-03-20;20/03/2024;10295;10295;10270;10270;55
2024-03-21;21/03/2024;10260;10275;10260;10275;246
2024-03-22;22/03/2024;10280;10295;10280;10295;65
2024-03-25;25/03/2024;10295;10295;10280;10280;37026
2024-03-26;26/03/2024;10300;10350;10300;10350;169
2024-03-27;27/03/2024;10385;10385;10355;10355;34
2024-03-28;28/03/2024;10385;10385;10385;10385;379
2024-03-29;29/03/2024;10380;10400;10380;10400;752
2024-04-01;01/04/2024;10380;10400;10380;10400;752
2024-04-02;02/04/2024;10400;11000;10400;11000;329
2024-04-03;03/04/2024;11000;11500;11000;11500;100
2024-04-04;04/04/2024;11050;11300;11050;11300;152
2024-04-05;05/04/2024;11300;11300;11300;11300;137
2024-04-08;08/04/2024;11300;11300;11105;11105;162
2024-04-09;09/04/2024;11295;11295;11000;11000;880
2024-04-10;10/04/2024;11295;11295;11000;11000;880
2024-04-11;11/04/2024;11000;11285;11000;11285;350
2024-04-12;12/04/2024;10755;11100;10755;11100;2906
2024-04-15;15/04/2024;11100;11100;11100;11100;413
2024-04-16;16/04/2024;11100;11150;11100;11150;136
2024-04-17;17/04/2024;11150;11150;11105;11105;388
2024-04-18;18/04/2024;11100;11100;11100;11100;672
2024-04-19;19/04/2024;11100;11100;11095;11095;920
2024-04-22;22/04/2024;11090;11200;11090;11200;285
2024-04-23;23/04/2024;11200;11200;11195;11195;758
2024-04-24;24/04/2024;11195;11200;11195;11200;75
2024-04-25;25/04/2024;11200;11200;11200;11200;775
2024-04-26;26/04/2024;11285;11895;11285;11895;99
2024-04-29;29/04/2024;11770;11770;11500;11500;235
2024-04-30;30/04/2024;11500;11770;11500;11770;203
2024-05-01;01/05/2024;11500;11770;11500;11770;203
2024-05-02;02/05/2024;11650;11650;11650;11650;353
2024-05-03;03/05/2024;11645;11645;11490;11490;1571
2024-05-06;06/05/2024;11295;11295;11290;11290;1214
2024-05-07;07/05/2024;11290;11290;11210;11210;175
2024-05-08;08/05/2024;11210;11640;11210;11640;2739
2024-05-09;09/05/2024;11210;11640;11210;11640;2739
2024-05-10;10/05/2024;11310;11310;11300;11300;1009
2024-05-13;13/05/2024;11350;11350;11350;11350;167
2024-05-14;14/05/2024;11850;11850;11790;11790;1306
2024-05-15;15/05/2024;11790;11790;11460;11460;1349
2024-05-16;16/05/2024;11460;11800;11460;11800;2475
2024-05-17;17/05/2024;11800;11800;11800;11800;838
2024-05-20;20/05/2024;11800;11800;11800;11800;838
2024-05-21;21/05/2024;11750;11750;11600;11600;4754
2024-05-22;22/05/2024;11605;11605;11600;11600;1300
2024-05-23;23/05/2024;11500;11500;11400;11400;402
2024-05-24;24/05/2024;11450;11795;11450;11795;1532
2024-05-27;27/05/2024;11795;11795;11795;11795;251
2024-05-28;28/05/2024;11790;11790;11755;11755;84
2024-05-29;29/05/2024;11755;11755;11645;11645;237
2024-05-30;30/05/2024;11645;11645;11500;11500;310
2024-05-31;31/05/2024;11600;11600;11530;11530;25
2024-06-03;03/06/2024;11600;11600;11600;11600;95
2024-06-04;04/06/2024;11645;11800;11645;11800;930
2024-06-05;05/06/2024;11800;11800;11790;11790;240
2024-06-06;06/06/2024;11790;11790;11785;11785;559
2024-06-07;07/06/2024;11785;11800;11785;11800;273
2024-06-10;10/06/2024;11580;11800;11580;11800;182
2024-06-11;11/06/2024;12000;12000;11800;11800;178
2024-06-12;12/06/2024;11950;11950;11800;11800;297
2024-06-13;13/06/2024;11800;11825;11800;11825;211
2024-06-14;14/06/2024;12000;12000;11800;11800;622
2024-06-18;18/06/2024;11800;11800;11795;11795;95
2024-06-19;19/06/2024;11800;12100;11800;12100;1482
2024-06-20;20/06/2024;12090;12090;12090;12090;253
2024-06-21;21/06/2024;12095;12100;12095;12100;223
2024-06-24;24/06/2024;12100;12500;12100;12500;63
2024-06-25;25/06/2024;12500;12505;12500;12505;29
2024-06-26;26/06/2024;12500;12500;11990;11990;1605
2024-06-27;27/06/2024;11985;11985;11985;11985;107
2024-06-28;28/06/2024;11980;11980;11900;11900;406
2024-07-01;01/07/2024;11975;11975;11950;11950;359
2024-07-02;02/07/2024;11900;11975;11900;11975;185
2024-07-03;03/07/2024;11950;11950;11950;11950;332
2024-07-04;04/07/2024;11950;11975;11950;11975;91
2024-07-05;05/07/2024;11950;12095;11950;12095;233
2024-07-08;08/07/2024;12095;12275;12095;12275;161
2024-07-09;09/07/2024;12275;12275;12200;12200;783
2024-07-10;10/07/2024;12200;12200;12100;12100;912
2024-07-11;11/07/2024;12100;12100;12100;12100;382
2024-07-12;12/07/2024;12100;12100;12100;12100;323
2024-07-15;15/07/2024;12350;12400;12350;12400;35
2024-07-16;16/07/2024;12350;12400;12350;12400;1394
2024-07-17;17/07/2024;12400;12700;12400;12700;704
2024-07-18;18/07/2024;12700;12700;12700;12700;1915
