date_iso;date_fr;open;high;low;close;volume
2022-08-26;26/08/2022;6895;6895;6895;6895;15
2022-08-29;29/08/2022;6895;6895;6895;6895;15
2022-08-30;30/08/2022;6800;6800;6800;6800;5
2022-08-31;31/08/2022;6790;6890;6790;6890;489
2022-09-01;01/09/2022;6790;6790;6790;6790;50
2022-09-02;02/09/2022;6500;6500;6500;6500;117
2022-09-05;05/09/2022;6790;6790;6790;6790;442
2022-09-06;06/09/2022;6550;6550;6550;6550;168
2022-09-07;07/09/2022;6550;6550;6500;6500;319
2022-09-08;08/09/2022;6550;6580;6550;6580;142
2022-09-09;09/09/2022;6750;6750;6750;6750;12
2022-09-12;12/09/2022;6700;6700;6700;6700;60
2022-09-13;13/09/2022;6690;6700;6690;6700;100
2022-09-14;14/09/2022;6690;6700;6690;6700;100
2022-09-15;15/09/2022;6690;6690;6690;6690;25
2022-09-16;16/09/2022;6690;6690;6690;6690;15
2022-09-19;19/09/2022;6600;6600;6600;6600;175
2022-09-20;20/09/2022;6605;6605;6590;6590;681
2022-09-21;21/09/2022;6590;6590;6590;6590;10
2022-09-22;22/09/2022;6590;6590;6500;6500;30
2022-09-23;23/09/2022;6500;6500;6500;6500;8
2022-09-26;26/09/2022;6500;6500;6500;6500;4
2022-09-27;27/09/2022;6500;6500;6500;6500;4
2022-09-30;30/09/2022;6695;6695;6505;6505;450
2022-10-03;03/10/2022;6900;6900;6550;6550;632
2022-10-04;04/10/2022;6900;6900;6550;6550;632
2022-10-05;05/10/2022;6550;6550;6550;6550;5
2022-10-06;06/10/2022;6550;6600;6550;6600;45
2022-10-07;07/10/2022;6700;6700;6600;6600;15
2022-10-10;10/10/2022;6600;6600;6600;6600;5
2022-10-11;11/10/2022;6600;6600;6600;6600;2925
2022-10-12;12/10/2022;6600;6600;6600;6600;100
2022-10-13;13/10/2022;6600;6600;6500;6500;962
2022-10-14;14/10/2022;6500;6600;6500;6600;96
2022-10-17;17/10/2022;6500;6500;6500;6500;7
2022-10-18;18/10/2022;6015;6370;6015;6370;16
2022-10-19;19/10/2022;6400;6400;6400;6400;45
2022-10-20;20/10/2022;6600;6600;6550;6550;1092
2022-10-21;21/10/2022;6550;6550;6500;6500;299
2022-10-24;24/10/2022;6550;6550;6500;6500;299
2022-10-25;25/10/2022;6700;6700;6600;6600;4
2022-10-26;26/10/2022;6600;6600;6600;6600;3814
2022-10-27;27/10/2022;6550;6550;6505;6505;510
2022-10-28;28/10/2022;6500;6500;6500;6500;15
2022-10-31;31/10/2022;6500;6500;6500;6500;15
2022-11-01;01/11/2022;6400;6400;6400;6400;20
2022-11-02;02/11/2022;5925;6400;5925;6400;3010
2022-11-03;03/11/2022;6400;6400;6400;6400;490
2022-11-04;04/11/2022;6400;6400;6400;6400;27
2022-11-07;07/11/2022;6400;6400;6400;6400;54
2022-11-08;08/11/2022;6500;6500;6500;6500;17
2022-11-09;09/11/2022;6500;6500;6500;6500;17
2022-11-10;10/11/2022;6405;6405;6400;6400;70
2022-11-11;11/11/2022;6405;6405;6400;6400;70
2022-11-16;16/11/2022;5920;6395;5920;6395;1425
2022-11-17;17/11/2022;6385;6390;6385;6390;1107
2022-11-18;18/11/2022;6385;6390;6385;6390;1107
2022-11-21;21/11/2022;6390;6390;6390;6390;1500
2022-11-22;22/11/2022;6390;6390;6390;6390;10
2022-11-23;23/11/2022;6200;6385;6200;6385;91
2022-11-24;24/11/2022;6385;6390;6385;6390;150
2022-11-25;25/11/2022;6385;6390;6385;6390;150
2022-11-28;28/11/2022;6380;6390;6380;6390;26
2022-11-29;29/11/2022;6385;6385;6385;6385;2
2022-11-30;30/11/2022;6385;6385;6385;6385;2
2022-12-01;01/12/2022;6385;6385;6385;6385;2
2022-12-02;02/12/2022;6385;6385;6385;6385;2
2022-12-05;05/12/2022;5910;6380;5910;6380;66
2022-12-06;06/12/2022;5910;6380;5910;6380;66
2022-12-09;09/12/2022;5905;6600;5905;6600;1580
2022-12-12;12/12/2022;7000;7000;7000;7000;14620
2022-12-13;13/12/2022;6945;6950;6945;6950;103
2022-12-14;14/12/2022;6430;6945;6430;6945;42
2022-12-15;15/12/2022;6430;6945;6430;6945;42
2022-12-16;16/12/2022;6500;6995;6500;6995;4157
2022-12-19;19/12/2022;6950;6950;6950;6950;15
2022-12-20;20/12/2022;6890;6990;6890;6990;893
2022-12-21;21/12/2022;6890;6990;6890;6990;893
2022-12-22;22/12/2022;6975;6975;6975;6975;1
2022-12-23;23/12/2022;6975;6975;6975;6975;1
2022-12-26;26/12/2022;6975;6975;6975;6975;1
2022-12-27;27/12/2022;6550;6980;6550;6980;3910
2022-12-28;28/12/2022;6900;6980;6900;6980;2346
2022-12-29;29/12/2022;6900;6900;6900;6900;15
2022-12-30;30/12/2022;6500;6850;6500;6850;40
2023-01-02;02/01/2023;6500;6850;6500;6850;40
2023-01-03;03/01/2023;6840;6840;6840;6840;5
2023-01-04;04/01/2023;6330;6330;6330;6330;88
2023-01-05;05/01/2023;6330;6330;6330;6330;5
2023-01-06;06/01/2023;6700;6700;6700;6700;65
2023-01-09;09/01/2023;6700;6700;6700;6700;65
2023-01-10;10/01/2023;6330;6330;6330;6330;160
2023-01-11;11/01/2023;6330;6330;6330;6330;160
2023-01-12;12/01/2023;6330;6330;6330;6330;923
2023-01-13;13/01/2023;6325;6325;6325;6325;4
2023-01-16;16/01/2023;6325;6325;6295;6295;28
2023-01-17;17/01/2023;6295;6300;6295;6300;55
2023-01-18;18/01/2023;6200;6200;6200;6200;1465
2023-01-19;19/01/2023;6150;6150;6150;6150;5
2023-01-20;20/01/2023;6100;6100;6100;6100;524
2023-01-23;23/01/2023;6050;6050;6050;6050;59
2023-01-24;24/01/2023;6000;6000;6000;6000;1059
2023-01-25;25/01/2023;6000;6000;6000;6000;110
2023-01-26;26/01/2023;6000;6000;6000;6000;1650
2023-01-27;27/01/2023;5995;6000;5995;6000;516
2023-01-30;30/01/2023;5995;6000;5995;6000;516
2023-01-31;31/01/2023;6000;6000;6000;6000;268
2023-02-01;01/02/2023;6000;6000;6000;6000;116
2023-02-02;02/02/2023;6000;6000;6000;6000;70
2023-02-03;03/02/2023;6000;6000;6000;6000;27
2023-02-06;06/02/2023;6000;6000;6000;6000;12
2023-02-07;07/02/2023;6000;6000;5995;5995;220
2023-02-08;08/02/2023;6000;6000;5995;5995;220
2023-02-09;09/02/2023;5895;5900;5895;5900;2061
2023-02-10;10/02/2023;5900;5900;5900;5900;10
2023-02-13;13/02/2023;5785;5785;5785;5785;1264
2023-02-14;14/02/2023;5790;6150;5790;6150;223
2023-02-15;15/02/2023;6150;6500;6150;6500;333
2023-02-16;16/02/2023;6150;6500;6150;6500;333
2023-02-17;17/02/2023;6500;6500;6500;6500;498
2023-02-20;20/02/2023;6400;6400;6400;6400;12
2023-02-21;21/02/2023;6400;6400;6330;6330;636
2023-02-22;22/02/2023;6330;6330;6330;6330;290
2023-02-23;23/02/2023;6390;6390;6390;6390;3
2023-02-24;24/02/2023;6330;6390;6330;6390;1074
2023-02-27;27/02/2023;6390;6390;6390;6390;601
2023-02-28;28/02/2023;6390;6390;6390;6390;115
2023-03-01;01/03/2023;6390;6495;6390;6495;7
2023-03-02;02/03/2023;6350;6445;6350;6445;11
2023-03-03;03/03/2023;6350;6445;6350;6445;11
2023-03-06;06/03/2023;6400;6440;6400;6440;6385
2023-03-07;07/03/2023;6400;6400;6400;6400;2
2023-03-08;08/03/2023;6400;6400;6400;6400;36
2023-03-09;09/03/2023;6400;6400;6400;6400;36
2023-03-10;10/03/2023;6200;6400;6200;6400;709
2023-03-13;13/03/2023;6400;6400;6400;6400;32
2023-03-14;14/03/2023;6440;6440;6440;6440;32
2023-03-15;15/03/2023;6400;6435;6400;6435;448
2023-03-16;16/03/2023;6440;6495;6440;6495;77
2023-03-17;17/03/2023;6400;6495;6400;6495;794
2023-03-20;20/03/2023;6440;6440;6440;6440;868
2023-03-21;21/03/2023;6440;6440;6440;6440;71
2023-03-22;22/03/2023;6410;6410;6410;6410;1943
2023-03-23;23/03/2023;6400;6400;6300;6300;275
2023-03-24;24/03/2023;6410;6410;6300;6300;550
2023-03-27;27/03/2023;6300;6300;6300;6300;650
2023-03-28;28/03/2023;6300;6300;6200;6200;103
2023-03-29;29/03/2023;6250;6250;6200;6200;60
2023-03-30;30/03/2023;6200;6200;6200;6200;8
2023-03-31;31/03/2023;6400;6400;6400;6400;7
2023-04-03;03/04/2023;6200;6400;6200;6400;1001
2023-04-04;04/04/2023;6200;6400;6200;6400;1001
2023-04-05;05/04/2023;6275;6275;6275;6275;9
2023-04-06;06/04/2023;6275;6275;6275;6275;100
2023-04-07;07/04/2023;6275;6275;6275;6275;100
2023-04-11;11/04/2023;6275;6275;6275;6275;20
2023-04-12;12/04/2023;6200;6250;6200;6250;59
2023-04-13;13/04/2023;6200;6300;6200;6300;30
2023-04-14;14/04/2023;6295;6295;6295;6295;10
2023-04-17;17/04/2023;6200;6200;6200;6200;32
2023-04-18;18/04/2023;6200;6200;6200;6200;32
2023-04-19;19/04/2023;6200;6400;6200;6400;102158
2023-04-20;20/04/2023;6400;6400;6300;6300;1010
2023-04-21;21/04/2023;6400;6400;6300;6300;1010
2023-04-24;24/04/2023;6200;6400;6200;6400;2806
2023-04-25;25/04/2023;6400;6400;6400;6400;5
2023-04-26;26/04/2023;6400;6400;6300;6300;27
2023-04-27;27/04/2023;6295;6295;6295;6295;10
2023-04-28;28/04/2023;5825;6290;5825;6290;251
2023-05-01;01/05/2023;5825;6290;5825;6290;251
2023-05-02;02/05/2023;6200;6200;6200;6200;96
2023-05-03;03/05/2023;6200;6200;6200;6200;96
2023-05-04;04/05/2023;6190;6190;6190;6190;3
2023-05-05;05/05/2023;6190;6190;6190;6190;37
2023-05-08;08/05/2023;6190;6200;6190;6200;591
2023-05-09;09/05/2023;6200;6200;6200;6200;963
2023-05-10;10/05/2023;6190;6295;6190;6295;1814
2023-05-11;11/05/2023;6200;6250;6200;6250;1005
2023-05-12;12/05/2023;6200;6200;6200;6200;15
2023-05-15;15/05/2023;6250;6400;6250;6400;1025
2023-05-16;16/05/2023;6250;6400;6250;6400;1025
2023-05-17;17/05/2023;6450;6450;6450;6450;1000
2023-05-18;18/05/2023;6450;6450;6450;6450;1000
2023-05-19;19/05/2023;6450;6695;6450;6695;404
2023-05-22;22/05/2023;6695;6695;6695;6695;82
2023-05-23;23/05/2023;6695;6695;6695;6695;176
2023-05-24;24/05/2023;6695;6695;6695;6695;7
2023-05-25;25/05/2023;6500;6500;6500;6500;8
2023-05-26;26/05/2023;6600;6800;6600;6800;637
2023-05-29;29/05/2023;6600;6800;6600;6800;637
2023-05-30;30/05/2023;6700;6700;6700;6700;88
2023-05-31;31/05/2023;6700;6700;6700;6700;13
2023-06-01;01/06/2023;6700;6700;6700;6700;13
2023-06-02;02/06/2023;6700;6800;6700;6800;400
2023-06-05;05/06/2023;6800;6800;6800;6800;68
2023-06-06;06/06/2023;6700;6700;6700;6700;102
2023-06-07;07/06/2023;6700;6700;6700;6700;102
2023-06-08;08/06/2023;6700;6800;6700;6800;906
2023-06-09;09/06/2023;6800;6800;6800;6800;46
2023-06-12;12/06/2023;6800;6800;6800;6800;46
2023-06-13;13/06/2023;6800;6800;6800;6800;1539
2023-06-14;14/06/2023;6800;7000;6800;7000;113
2023-06-15;15/06/2023;6800;6900;6800;6900;1510
2023-06-16;16/06/2023;6900;6900;6900;6900;398
2023-06-19;19/06/2023;6900;6900;6900;6900;113
2023-06-20;20/06/2023;7000;7000;7000;7000;2000
2023-06-21;21/06/2023;7000;7000;7000;7000;1050
2023-06-22;22/06/2023;7100;7100;7100;7100;4
2023-06-23;23/06/2023;6800;6850;6800;6850;460
2023-06-26;26/06/2023;6700;6700;6700;6700;9
2023-06-27;27/06/2023;6945;6985;6945;6985;16
2023-06-28;28/06/2023;6945;6985;6945;6985;16
2023-06-29;29/06/2023;6900;6900;6900;6900;35
2023-06-30;30/06/2023;6895;6895;6890;6890;1019
2023-07-03;03/07/2023;6895;6895;6890;6890;1019
2023-07-04;04/07/2023;6740;6740;6600;6600;1737
2023-07-05;05/07/2023;6600;6600;6600;6600;45
2023-07-06;06/07/2023;6600;6600;6600;6600;32
2023-07-07;07/07/2023;6600;6600;6600;6600;32
2023-07-10;10/07/2023;6595;6595;6595;6595;137
2023-07-11;11/07/2023;6595;6595;6595;6595;20
2023-07-12;12/07/2023;6595;6595;6595;6595;3
2023-07-13;13/07/2023;6595;6595;6595;6595;3
2023-07-14;14/07/2023;6575;6575;6575;6575;14
2023-07-17;17/07/2023;6575;6575;6575;6575;7
2023-07-18;18/07/2023;6575;6580;6575;6580;873
2023-07-19;19/07/2023;6600;6600;6600;6600;52
2023-07-20;20/07/2023;6580;6580;6580;6580;40
2023-07-21;21/07/2023;6600;6600;6580;6580;247
2023-07-24;24/07/2023;6590;6600;6590;6600;406
2023-07-25;25/07/2023;6600;6600;6600;6600;100
2023-07-26;26/07/2023;6800;6800;6800;6800;5
2023-07-27;27/07/2023;6800;6800;6800;6800;2
2023-07-28;28/07/2023;6800;6800;6800;6800;10
2023-07-31;31/07/2023;6800;6800;6800;6800;17
2023-08-01;01/08/2023;6800;6800;6800;6800;17
2023-08-02;02/08/2023;6900;6900;6900;6900;279
2023-08-03;03/08/2023;6900;6900;6900;6900;279
2023-08-04;04/08/2023;6810;6995;6810;6995;46
2023-08-07;07/08/2023;6810;6995;6810;6995;46
2023-08-08;08/08/2023;6810;6995;6810;6995;4
2023-08-09;09/08/2023;6810;6995;6810;6995;716
2023-08-10;10/08/2023;6900;6995;6900;6995;573
2023-08-11;11/08/2023;6865;6865;6865;6865;87
2023-08-14;14/08/2023;6895;7000;6895;7000;653
2023-08-15;15/08/2023;6895;7000;6895;7000;653
2023-08-16;16/08/2023;6800;6800;6800;6800;674
2023-08-17;17/08/2023;6950;6950;6800;6800;243
2023-08-18;18/08/2023;6800;6800;6750;6750;54
2023-08-21;21/08/2023;6700;6700;6400;6400;167
2023-08-22;22/08/2023;6400;6700;6400;6700;1077
2023-08-23;23/08/2023;6700;6900;6700;6900;139
2023-08-24;24/08/2023;6705;6705;6700;6700;2543
2023-08-25;25/08/2023;6720;6990;6720;6990;1010
2023-08-28;28/08/2023;6990;6990;6990;6990;387
2023-08-29;29/08/2023;6900;6900;6900;6900;1520
2023-08-30;30/08/2023;6895;6895;6895;6895;7
2023-08-31;31/08/2023;6700;6700;6700;6700;2880
2023-09-01;01/09/2023;6700;6700;6700;6700;2880
2023-09-04;04/09/2023;6900;6900;6900;6900;7
2023-09-05;05/09/2023;6900;6900;6900;6900;20
2023-09-06;06/09/2023;6700;6700;6700;6700;36
2023-09-07;07/09/2023;6700;6700;6700;6700;8
2023-09-08;08/09/2023;6800;6800;6800;6800;120
2023-09-11;11/09/2023;6900;6900;6900;6900;30
2023-09-12;12/09/2023;7000;7000;7000;7000;30
2023-09-13;13/09/2023;7000;7000;6950;6950;35
2023-09-14;14/09/2023;6945;6945;6800;6800;1020
2023-09-15;15/09/2023;6945;6945;6795;6795;320
2023-09-18;18/09/2023;6945;6945;6795;6795;320
2023-09-19;19/09/2023;6900;6905;6900;6905;170
2023-09-20;20/09/2023;6905;6950;6905;6950;1763
2023-09-21;21/09/2023;6905;6905;6900;6900;794
2023-09-22;22/09/2023;6905;6905;6900;6900;794
2023-09-25;25/09/2023;6900;6900;6900;6900;113
2023-09-26;26/09/2023;6850;6900;6850;6900;3688
2023-09-27;27/09/2023;6850;6900;6850;6900;3688
2023-09-28;28/09/2023;6800;6895;6800;6895;26
2023-09-29;29/09/2023;6890;6895;6890;6895;2577
2023-10-02;02/10/2023;6895;6895;6895;6895;2
2023-10-03;03/10/2023;6895;6895;6895;6895;14
2023-10-04;04/10/2023;6895;6895;6895;6895;5
2023-10-05;05/10/2023;6900;6900;6900;6900;15
2023-10-06;06/10/2023;6900;6900;6900;6900;4
2023-10-09;09/10/2023;6900;6900;6900;6900;4
2023-10-10;10/10/2023;6905;6905;6900;6900;205
2023-10-11;11/10/2023;6900;6900;6900;6900;12
2023-10-12;12/10/2023;6800;6800;6800;6800;48
2023-10-13;13/10/2023;6900;6900;6900;6900;5
2023-10-16;16/10/2023;6800;6895;6800;6895;48
2023-10-17;17/10/2023;6895;6895;6800;6800;417
2023-10-18;18/10/2023;6800;6800;6800;6800;30
2023-10-19;19/10/2023;6800;6800;6700;6700;769
2023-10-20;20/10/2023;6700;6700;6700;6700;2252
2023-10-23;23/10/2023;6700;6700;6700;6700;2252
2023-10-24;24/10/2023;6700;6700;6700;6700;16811
2023-10-25;25/10/2023;6800;6800;6800;6800;30
2023-10-26;26/10/2023;6800;6800;6800;6800;129
2023-10-27;27/10/2023;6800;6800;6800;6800;355
2023-10-30;30/10/2023;6800;6800;6800;6800;104
2023-10-31;31/10/2023;6800;6800;6800;6800;1016
2023-11-01;01/11/2023;6800;6800;6800;6800;1016
2023-11-02;02/11/2023;6900;6900;6900;6900;22
2023-11-03;03/11/2023;6900;6900;6900;6900;2430
2023-11-06;06/11/2023;6950;6950;6900;6900;1040
2023-11-07;07/11/2023;6900;6900;6700;6700;18
2023-11-09;09/11/2023;6750;6750;6750;6750;130
2023-11-10;10/11/2023;6750;6895;6750;6895;499
2023-11-13;13/11/2023;6900;6900;6705;6705;106
2023-11-16;16/11/2023;6700;6700;6700;6700;5340
2023-11-17;17/11/2023;6800;6895;6800;6895;604
2023-11-20;20/11/2023;6895;6895;6750;6750;38
2023-11-22;22/11/2023;6750;6950;6750;6950;3087
2023-11-23;23/11/2023;6950;7000;6950;7000;325
2023-11-27;27/11/2023;6700;7000;6700;7000;2272
2023-11-28;28/11/2023;6705;6950;6705;6950;44
2023-11-29;29/11/2023;6950;6950;6700;6700;160
2023-11-30;30/11/2023;6700;6930;6700;6930;540
2023-12-01;01/12/2023;6930;6930;6930;6930;1
2023-12-04;04/12/2023;6900;6900;6900;6900;25
2023-12-05;05/12/2023;6900;6900;6900;6900;278
2023-12-06;06/12/2023;6900;6900;6900;6900;130
2023-12-08;08/12/2023;6795;6980;6795;6980;2524
2023-12-12;12/12/2023;6980;6980;6980;6980;37
2023-12-13;13/12/2023;6800;6800;6800;6800;25
2023-12-14;14/12/2023;6805;6805;6800;6800;109
2023-12-15;15/12/2023;6805;6805;6805;6805;20
2023-12-18;18/12/2023;6300;6980;6300;6980;444
2023-12-19;19/12/2023;6980;6980;6980;6980;13
2023-12-22;22/12/2023;6900;7495;6900;7495;7070
2023-12-25;25/12/2023;6900;7495;6900;7495;7070
2023-12-26;26/12/2023;7495;7495;7495;7495;5
2023-12-28;28/12/2023;7490;7490;7490;7490;2
2024-01-04;04/01/2024;7450;7485;7450;7485;17
2024-01-11;11/01/2024;7300;7400;7300;7400;67
2024-01-12;12/01/2024;7395;7395;7395;7395;3
2024-01-15;15/01/2024;7390;7480;7390;7480;137
2024-01-16;16/01/2024;7450;7450;7450;7450;5
2024-01-17;17/01/2024;7400;7480;7400;7480;6
2024-01-22;22/01/2024;7400;7400;7400;7400;5
2024-01-23;23/01/2024;7300;7400;7300;7400;3
2024-01-24;24/01/2024;7400;7400;7400;7400;1
2024-01-25;25/01/2024;7400;7450;7400;7450;4
2024-01-26;26/01/2024;7450;7480;7450;7480;74
2024-01-30;30/01/2024;6920;7400;6920;7400;112
2024-01-31;31/01/2024;7400;7480;7400;7480;762
2024-02-01;01/02/2024;7480;7480;7450;7450;382
2024-02-02;02/02/2024;7350;7450;7350;7450;7
2024-02-05;05/02/2024;7350;7445;7350;7445;27
2024-02-06;06/02/2024;6900;7445;6900;7445;122
2024-02-08;08/02/2024;7445;7445;7445;7445;50
2024-02-09;09/02/2024;7445;7445;7445;7445;11
2024-02-12;12/02/2024;7445;7445;7445;7445;11
2024-02-14;14/02/2024;7440;7440;7440;7440;8
2024-02-15;15/02/2024;7400;7440;7400;7440;25
2024-02-19;19/02/2024;7430;7430;7430;7430;316
2024-02-20;20/02/2024;7430;7430;7430;7430;150
2024-02-26;26/02/2024;6875;7410;6875;7410;59
2024-02-28;28/02/2024;7410;7430;7410;7430;71
2024-02-29;29/02/2024;6885;6885;6885;6885;6188
2024-03-04;04/03/2024;7400;7400;7400;7400;7
2024-03-05;05/03/2024;7395;7395;7395;7395;8
2024-03-06;06/03/2024;7395;7400;7395;7400;27
2024-03-07;07/03/2024;7400;7400;7400;7400;2
2024-03-08;08/03/2024;7395;7395;7395;7395;15
2024-03-11;11/03/2024;7395;7395;7395;7395;903
2024-03-12;12/03/2024;6845;7395;6845;7395;414
2024-03-13;13/03/2024;6845;6845;6845;6845;171
2024-03-14;14/03/2024;6845;6845;6845;6845;171
2024-03-15;15/03/2024;6850;7350;6850;7350;22
2024-03-18;18/03/2024;6800;7350;6800;7350;22
2024-03-20;20/03/2024;7295;7300;7295;7300;133
2024-03-21;21/03/2024;6805;7350;6805;7350;665
2024-03-25;25/03/2024;7200;7300;7200;7300;40
2024-03-26;26/03/2024;7300;7300;7300;7300;40
2024-03-27;27/03/2024;7295;7295;7295;7295;4
2024-03-28;28/03/2024;7290;7400;7290;7400;105
2024-03-29;29/03/2024;7300;7300;7300;7300;7
2024-04-01;01/04/2024;7300;7300;7300;7300;7
2024-04-02;02/04/2024;7300;7300;7295;7295;24
2024-04-03;03/04/2024;7350;7350;7350;7350;72
2024-04-04;04/04/2024;7345;7350;7345;7350;412
2024-04-05;05/04/2024;7350;7400;7350;7400;146
2024-04-08;08/04/2024;7400;7400;7345;7345;17
2024-04-09;09/04/2024;6900;7400;6900;7400;1061
2024-04-10;10/04/2024;6900;7400;6900;7400;1061
2024-04-11;11/04/2024;6875;7400;6875;7400;17
2024-04-12;12/04/2024;7000;7000;7000;7000;58
2024-04-15;15/04/2024;7000;7000;7000;7000;101
2024-04-16;16/04/2024;7000;7000;7000;7000;23
2024-04-17;17/04/2024;7000;7000;7000;7000;74
2024-04-18;18/04/2024;7400;7400;7400;7400;808
2024-04-19;19/04/2024;7400;7400;7400;7400;52
2024-04-22;22/04/2024;7400;7415;7400;7415;391
2024-04-23;23/04/2024;7430;7430;7400;7400;217
2024-04-24;24/04/2024;7400;7430;7400;7430;57
2024-04-25;25/04/2024;7430;7430;7400;7400;26
2024-04-26;26/04/2024;7430;7430;7400;7400;19
2024-04-29;29/04/2024;7400;7430;7400;7430;15
2024-04-30;30/04/2024;7500;7500;7500;7500;2
2024-05-01;01/05/2024;7500;7500;7500;7500;2
2024-05-02;02/05/2024;7500;7510;7500;7510;208
2024-05-03;03/05/2024;7510;7800;7510;7800;5
2024-05-06;06/05/2024;7825;7995;7825;7995;166
2024-05-07;07/05/2024;7990;7990;7915;7915;34
2024-05-08;08/05/2024;7920;7985;7920;7985;16
2024-05-09;09/05/2024;7920;7985;7920;7985;16
2024-05-10;10/05/2024;7985;7990;7985;7990;198
2024-05-13;13/05/2024;7990;7990;7990;7990;27
2024-05-14;14/05/2024;7985;7985;7985;7985;8
2024-05-15;15/05/2024;7990;8400;7990;8400;210
2024-05-16;16/05/2024;7990;8400;7990;8400;525
2024-05-17;17/05/2024;8300;8300;8300;8300;166
2024-05-20;20/05/2024;8300;8300;8300;8300;166
2024-05-21;21/05/2024;8300;8300;8300;8300;962
2024-05-22;22/05/2024;8300;8300;8005;8005;235
2024-05-23;23/05/2024;8325;8325;8325;8325;2
2024-05-24;24/05/2024;8325;8325;8325;8325;1
2024-05-27;27/05/2024;8295;8325;8295;8325;83
2024-05-28;28/05/2024;8325;8325;8325;8325;12
2024-05-29;29/05/2024;8325;8325;8325;8325;12
2024-05-30;30/05/2024;8945;8945;8005;8005;94
2024-05-31;31/05/2024;8605;8605;8605;8605;2585
2024-06-03;03/06/2024;9250;9250;9250;9250;171
2024-06-04;04/06/2024;9250;9940;9250;9940;840
2024-06-05;05/06/2024;9945;10000;9945;10000;111
2024-06-06;06/06/2024;10105;10105;10105;10105;251
2024-06-07;07/06/2024;10105;10105;10000;10000;191
2024-06-10;10/06/2024;10000;10100;10000;10100;12
2024-06-11;11/06/2024;10690;10690;10150;10150;13
2024-06-12;12/06/2024;10150;10150;10150;10150;89
2024-06-13;13/06/2024;10300;10300;10300;10300;137
2024-06-14;14/06/2024;10650;10650;10410;10410;29
2024-06-18;18/06/2024;10650;10650;10410;10410;78
2024-06-19;19/06/2024;10420;10420;10420;10420;12
2024-06-20;20/06/2024;10700;10700;10700;10700;2
2024-06-21;21/06/2024;11200;11200;10700;10700;632
2024-06-24;24/06/2024;11500;11500;10700;10700;86
2024-06-25;25/06/2024;10300;10300;10300;10300;32
2024-06-26;26/06/2024;10300;10705;10300;10705;40
2024-06-27;27/06/2024;10705;10705;10005;10005;157
2024-06-28;28/06/2024;10000;10000;10000;10000;73
2024-07-01;01/07/2024;10640;10640;10000;10000;563
2024-07-02;02/07/2024;10000;10000;9900;9900;1660
2024-07-03;03/07/2024;9900;9925;9900;9925;25
2024-07-04;04/07/2024;9185;9200;9185;9200;161
2024-07-05;05/07/2024;9250;9250;9200;9200;1084
2024-07-08;08/07/2024;9185;9200;9185;9200;166
2024-07-09;09/07/2024;9185;9200;9185;9200;197
2024-07-10;10/07/2024;9885;9885;9200;9200;172
2024-07-11;11/07/2024;9200;9885;9200;9885;48
2024-07-12;12/07/2024;9880;9880;9800;9800;226
2024-07-15;15/07/2024;9800;9800;9800;9800;30
2024-07-16;16/07/2024;9800;9800;9800;9800;1755
2024-07-17;17/07/2024;9700;9700;9185;9185;500
2024-07-18;18/07/2024;9695;9695;9695;9695;32
2024-07-19;19/07/2024;9500;9500;9500;9500;68
2024-07-22;22/07/2024;9520;9870;9520;9870;13
2024-07-23;23/07/2024;9870;9870;9800;9800;3011
2024-07-24;24/07/2024;9790;9800;9790;9800;6
2024-07-25;25/07/2024;9700;9700;9700;9700;151
2024-07-26;26/07/2024;9640;9800;9640;9800;2225
2024-07-29;29/07/2024;9790;9790;9790;9790;50
2024-07-30;30/07/2024;9800;9800;9740;9740;281
2024-07-31;31/07/2024;9740;9740;9740;9740;2077
2024-08-01;01/08/2024;9700;9740;9700;9740;67
2024-08-02;02/08/2024;9750;9750;9740;9740;1397
2024-08-05;05/08/2024;9750;9800;9750;9800;415
2024-08-06;06/08/2024;9800;9800;9800;9800;6
2024-08-07;07/08/2024;9800;9800;9800;9800;6
2024-08-08;08/08/2024;9800;9800;9800;9800;122
2024-08-09;09/08/2024;9800;9800;9800;9800;2587
2024-08-12;12/08/2024;9725;9725;9700;9700;350
2024-08-13;13/08/2024;9700;9850;9700;9850;2377
2024-08-14;14/08/2024;9850;9850;9850;9850;10
2024-08-15;15/08/2024;9850;9850;9850;9850;10
2024-08-16;16/08/2024;9850;9850;9850;9850;184
2024-08-19;19/08/2024;9850;9850;9750;9750;220
2024-08-20;20/08/2024;9750;9850;9750;9850;1336
2024-08-21;21/08/2024;9995;9995;9995;9995;28
2024-08-22;22/08/2024;9995;9995;9755;9755;3109
2024-08-23;23/08/2024;9995;9995;9755;9755;3109
2024-08-26;26/08/2024;10000;10000;10000;10000;41
2024-08-27;27/08/2024;10000;10000;10000;10000;2
2024-08-28;28/08/2024;9995;10000;9995;10000;323
2024-08-29;29/08/2024;10000;10750;10000;10750;11017
2024-08-30;30/08/2024;10750;10750;10100;10100;47
2024-09-02;02/09/2024;10100;10100;10100;10100;287
2024-09-03;03/09/2024;10100;10100;10100;10100;27
2024-09-04;04/09/2024;10100;10100;10100;10100;239
2024-09-05;05/09/2024;10100;10100;10100;10100;239
2024-09-06;06/09/2024;10040;10750;10040;10750;74
2024-09-09;09/09/2024;10750;10750;10750;10750;14
2024-09-10;10/09/2024;10750;10750;10750;10750;14
2024-09-11;11/09/2024;10750;10750;10500;10500;55
2024-09-12;12/09/2024;10990;10990;10160;10160;18
